Date, Close/Last, Volume, Open, High, Low
01/20/2021, $9.51, 387983, $9.38, $9.66, $9.24
01/19/2021, $9.45, 1206182, $9.85, $9.86, $9.27
01/15/2021, $9.72, 906327, $10.32, $10.36, $9.58
01/14/2021, $9.83, 824036, $9.99, $9.99, $9.76
01/13/2021, $10.14, 1059204, $9.84, $10.42, $9.6
01/12/2021, $10.24, 1980475, $10.2699, $10.3, $9.8284
01/11/2021, $11.4, 15291990, $12.91, $13.7, $11.35
01/08/2021, $8.66, 294961, $8.9, $8.9103, $8.45
01/07/2021, $8.92, 248508, $8.95, $8.97, $8.75
01/06/2021, $8.92, 310735, $8.75, $9.2, $8.73
01/05/2021, $8.73, 498200, $8.52, $8.94, $8.52
01/04/2021, $8.51, 250582, $8.55, $8.73, $8.3513
12/31/2020, $8.49, 561765, $8.53, $8.59, $8.05
12/30/2020, $8.53, 246988, $8.65, $8.68, $8.45
12/29/2020, $8.6, 445098, $8.86, $8.86, $8.36
12/28/2020, $8.8, 460436, $8.75, $8.94, $8.69
12/24/2020, $8.73, 250032, $8.9, $9.1, $8.6911
12/23/2020, $8.93, 921972, $8.75, $9.03, $8.6
12/22/2020, $8.21, 1005192, $8.25, $8.35, $8
12/21/2020, $8.59, 1250968, $8.9936, $8.9937, $8.43
12/18/2020, $9.27, 4718833, $8.2, $9.7, $8
12/17/2020, $13.57, N/A, $13.57, $13.57, $13.57
12/16/2020, $13.57, N/A, $13.57, $13.57, $13.57
12/15/2020, $13.57, 1536334, $14.85, $14.89, $12.9
12/14/2020, $16.89, 247876, $17.2, $17.2, $16.8
12/11/2020, $16.96, 196237, $17.19, $17.21, $16.83
12/10/2020, $16.79, 142954, $16.85, $16.95, $16.3936
12/09/2020, $16.99, 357859, $17.09, $17.3667, $16.5
12/08/2020, $16.79, 246524, $16.64, $16.93, $16.45
12/07/2020, $16.54, 250455, $16.63, $16.7, $16.2008
12/04/2020, $16.1, 373311, $15.05, $16.105, $15.05
12/03/2020, $15.74, 181883, $15.75, $16.05, $15.65
12/02/2020, $15.84, 800975, $16.509, $16.66, $15.61
12/01/2020, $15.12, 306859, $15, $15.47, $15
11/30/2020, $15.09, 239492, $15.11, $15.23, $14.95
11/27/2020, $14.93, 240819, $15.31, $15.38, $14.81
11/25/2020, $15.28, 420573, $15.9, $15.9, $15.2
11/24/2020, $16.74, 754903, $16.2, $17.4108, $16.2
11/23/2020, $15.81, 1142555, $15.18, $15.82, $15
11/20/2020, $13.78, 2016287, $13.88, $14.8689, $13.25
11/19/2020, $11.79, 573795, $11.95, $11.95, $11.65
11/18/2020, $11.8, 268546, $11.93, $12.07, $11.74
11/17/2020, $11.76, 246247, $11.98, $11.98, $11.58
11/16/2020, $11.99, 364649, $12, $12.05, $11.58
11/13/2020, $11.88, 205411, $11.48, $12.05, $11.45
11/12/2020, $11.45, 153468, $11.72, $11.77, $11.28
11/11/2020, $11.81, 369817, $12, $12.1, $11.65
11/10/2020, $11.61, 322008, $11.02, $11.63, $10.95
11/09/2020, $10.54, 679050, $11.41, $11.87, $10.35
11/06/2020, $11.73, 181413, $11.78, $11.91, $11.65
11/05/2020, $11.89, 244836, $11.74, $11.99, $11.5375
11/04/2020, $11.42, 168774, $11.3, $11.65, $11.3
11/03/2020, $11.26, 217018, $10.96, $11.34, $10.8988
11/02/2020, $10.85, 235157, $10.68, $10.91, $10.51
10/30/2020, $10.7, 288022, $11, $11.11, $10.5001
10/29/2020, $10.9, 305734, $10.86, $11.05, $10.61
10/28/2020, $10.42, 377547, $10.3, $10.65, $10.22
10/27/2020, $10.78, 203979, $10.99, $11, $10.71
