Date, Close/Last, Volume, Open, High, Low
01/20/2021, $61.58, 659840, $62, $64.675, $60.81
01/19/2021, $61.55, 446759, $62.97, $64.91, $60.23
01/15/2021, $60.71, 991712, $65.25, $65.99, $60.0366
01/14/2021, $67.29, 709570, $72.989, $72.989, $65.07
01/13/2021, $69.75, 420248, $70.34, $72, $68.51
01/12/2021, $70.33, 505075, $71.5, $74.1219, $68.26
01/11/2021, $71.14, 689124, $67.62, $75.5, $66.51
01/08/2021, $70.1, 774214, $71.4085, $72.3703, $66.64
01/07/2021, $67.01, 766323, $66.3, $68.4442, $64.0001
01/06/2021, $60.17, 1285692, $56.91, $65, $56.28
01/05/2021, $55.9, 850462, $52.13, $58.077, $50.545
01/04/2021, $55.81, 2862311, $71.35, $72, $49.08
12/31/2020, $73.78, 1244001, $68.01, $75.9, $65.06
12/30/2020, $67.95, 1866285, $69, $75.44, $67.25
12/29/2020, $68.14, 1143368, $67.09, $68.14, $57.98
12/28/2020, $65.99, 1479002, $58.73, $69.68, $58
12/24/2020, $55.31, 327492, $53, $55.835, $51.8
12/23/2020, $52.69, 535790, $50.355, $52.75, $48.3
12/22/2020, $50.13, 1039152, $50.12, $52.03, $46.11
12/21/2020, $50.4, 1336987, $44.734, $51.865, $42.3
12/18/2020, $44.35, 1379290, $39.31, $44.35, $38.79
12/17/2020, $39.12, 489005, $39, $40.6895, $37.42
12/16/2020, $39.15, 692245, $37.52, $39.76, $35.19
12/15/2020, $38.3, 761722, $33.75, $38.8699, $33.4
12/14/2020, $33.8, 388231, $35.814, $36.58, $33.34
12/11/2020, $34.48, 536787, $33.22, $36.25, $32.75
12/10/2020, $34.22, 332470, $33.02, $34.99, $32.68
12/09/2020, $34.4, 830363, $36.15, $36.97, $33.1127
12/08/2020, $37.39, 956791, $34.15, $37.4899, $32.68
12/07/2020, $32.76, 687358, $29.5, $33.28, $29.22
12/04/2020, $29.02, 606737, $28.7, $29.9, $28
12/03/2020, $28.24, 732229, $31.51, $32.2, $27.93
12/02/2020, $29.56, 691491, $27.6, $29.815, $26.69
12/01/2020, $30.22, 817724, $35, $35, $29.56
11/30/2020, $34.25, 898465, $34.44, $35, $31.55
11/27/2020, $35.35, 989447, $33, $35.84, $32.5053
11/25/2020, $31.04, 770610, $30.3, $32.39, $30.11
11/24/2020, $32.04, 2461351, $35.6, $35.84, $30.17
11/23/2020, $35.19, 4370091, $30.01, $37.5, $29.5
11/20/2020, $25.3, 1578082, $22.34, $27.48, $21.8
11/19/2020, $21.66, 758300, $20.61, $21.7158, $20.15
11/18/2020, $19.88, 459388, $21.7, $21.7, $19.7
11/17/2020, $21.38, 426418, $22.7, $22.92, $20.775
11/16/2020, $22.02, 730898, $19.3294, $22.7099, $19.18
11/13/2020, $18.87, 369348, $18.4, $19.3, $18.111
11/12/2020, $18.6, 228823, $18.35, $19.1531, $18.23
11/11/2020, $18.76, 186167, $18.28, $19.15, $18.005
11/10/2020, $18.36, 210668, $18.2, $18.4, $17.07
11/09/2020, $18.17, 324231, $19.95, $20, $18.02
11/06/2020, $18.58, 550568, $19.21, $19.4399, $16.94
11/05/2020, $19.49, 521603, $18.3, $19.82, $17.68
11/04/2020, $17.4, 323951, $17.3, $17.7884, $16.3
11/03/2020, $16.68, 626464, $16.29, $17.3, $15.95
11/02/2020, $15.98, 186058, $16.09, $16.43, $15.295
10/30/2020, $16, 202743, $16.22, $16.37, $15.5
10/29/2020, $16.3, 271035, $15.03, $16.46, $14.86
10/28/2020, $14.82, 232028, $15.25, $15.31, $14.16
10/27/2020, $15.46, 84532, $16, $16.11, $15.43
10/26/2020, $15.96, 169395, $16, $16.1491, $15.34
10/23/2020, $16.145, 170162, $15.97, $16.44, $15.8201
10/22/2020, $15.8, 258574, $16.88, $17.05, $15.05
10/21/2020, $16.8, 518284, $16.08, $16.84, $15.275
10/20/2020, $14.7, 121657, $15.28, $15.28, $14.53
10/19/2020, $14.95, 140016, $15.75, $15.75, $14.9
10/16/2020, $15.54, 130317, $16.35, $16.4899, $15.45
10/15/2020, $16.11, 239281, $14.28, $16.2, $14.15
10/14/2020, $14.83, 202136, $15.83, $15.83, $14.63
10/13/2020, $15.67, 167586, $15.56, $15.81, $15.32
10/12/2020, $15.76, 374351, $17.1, $17.16, $15.1
10/09/2020, $16.89, 310051, $17, $17.25, $16.51
10/08/2020, $16.36, 224075, $16.72, $17.18, $16
10/07/2020, $16.49, 451655, $17, $17.28, $16.02
10/06/2020, $15.37, 753857, $17.65, $17.79, $14.99
10/05/2020, $17.44, 944876, $15.215, $17.49, $15.095
10/02/2020, $14.99, 949512, $12.74, $15, $12.56
10/01/2020, $12.47, 211545, $12.57, $12.9, $12.155
09/30/2020, $12.16, 202430, $12.13, $12.27, $11.53
09/29/2020, $11.7, 124629, $12.15, $12.17, $11.34
09/28/2020, $11.88, 109205, $11.73, $12.18, $11.62
09/25/2020, $11.5, 116540, $11.13, $11.688, $11
09/24/2020, $11.2, 145332, $11.32, $11.69, $10.53
09/23/2020, $10.92, 293638, $12.24, $12.4, $10.85
09/22/2020, $12.24, 128533, $12.79, $12.79, $12.03
09/21/2020, $12.76, 207494, $12.67, $12.85, $11.8
