Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.16, 167791, $10.22, $10.3, $10.16
01/19/2021, $10.24, 53691, $10.31, $10.35, $10.22
01/15/2021, $10.31, 73748, $10.24, $10.39, $10.2
01/14/2021, $10.2, 194443, $10.29, $10.37, $10.1
01/13/2021, $10.2, 403227, $10.31, $10.31, $10.18
01/12/2021, $10.2, 286137, $10.23, $10.2599, $10.15
01/11/2021, $10.2, 54995, $10.17, $10.24, $10.1
01/08/2021, $10.22, 144174, $10.08, $10.25, $10.0799
01/07/2021, $10.11, 154453, $10.0601, $10.19, $10.0601
01/06/2021, $10.11, 44911, $10.02, $10.11, $10.02
01/05/2021, $10.07, 22304, $10.05, $10.07, $10.02
01/04/2021, $10.03, 34807, $10.05, $10.12, $10
12/31/2020, $10.05, 62921, $10.07, $10.09, $10.01
12/30/2020, $10.12, 153287, $10.17, $10.17, $10.025
12/29/2020, $10.05, 46192, $10.12, $10.2, $9.98
12/28/2020, $10.15, 85856, $10.02, $10.23, $9.98
12/24/2020, $9.96, 51768, $9.95, $10.01, $9.95
12/23/2020, $9.95, 45310, $10, $10, $9.9
12/22/2020, $9.95, 62480, $10, $10.0576, $9.93
12/21/2020, $10, 43437, $9.97, $10, $9.9
12/18/2020, $9.96, 1042385, $9.96, $9.9724, $9.89
12/17/2020, $9.95, 120958, $10, $10.01, $9.92
12/16/2020, $9.98, 38999, $10, $10.02, $9.92
12/15/2020, $9.91, 21430, $10, $10, $9.91
12/14/2020, $9.97, 139407, $10, $10.0699, $9.91
12/11/2020, $9.89, 445324, $9.93, $9.97, $9.82
12/10/2020, $9.86, 31133, $9.9, $9.91, $9.81
12/09/2020, $9.85, 132971, $9.92, $9.92, $9.7941
12/08/2020, $9.88, 18327, $9.91, $9.91, $9.81
12/07/2020, $9.8081, 20934, $9.91, $9.91, $9.8
12/04/2020, $9.82, 23452, $9.82, $9.9, $9.77
12/03/2020, $9.81, 266651, $9.75, $9.82, $9.73
12/02/2020, $9.7789, 4172, $9.79, $9.79, $9.7635
12/01/2020, $9.79, 7490, $9.71, $9.8, $9.71
11/30/2020, $9.745, 31705, $9.75, $9.75, $9.68
11/27/2020, $9.75, 10810, $9.75, $9.75, $9.71
11/25/2020, $9.75, 27354, $9.713, $9.75, $9.713
11/24/2020, $9.67, 13887, $9.75, $9.75, $9.66
11/23/2020, $9.72, 13247, $9.78, $9.78, $9.6918
11/20/2020, $9.69, 59297, $9.65, $9.71, $9.65
11/19/2020, $9.65, 25483, $9.76, $9.76, $9.65
11/18/2020, $9.666, 6517, $9.75, $9.75, $9.65
11/17/2020, $9.66, 450070, $9.75, $9.75, $9.63
11/16/2020, $9.65, 203783, $9.65, $9.7, $9.65
11/13/2020, $9.67, 2100, $9.66, $9.67, $9.65
11/12/2020, $9.65, 14751, $9.66, $9.66, $9.63
11/11/2020, $9.6499, 401798, $9.64, $9.6677, $9.64
11/10/2020, $9.665, 1600, $9.69, $9.7, $9.665
11/09/2020, $9.6208, 4200, $9.7, $9.7, $9.601
11/06/2020, $9.7, 2945, $9.68, $9.7, $9.595
11/05/2020, $9.65, N/A, $9.65, $9.65, $9.65
11/04/2020, $9.65, 250, $9.65, $9.65, $9.65
11/03/2020, $9.64, 600, $9.68, $9.68, $9.64
11/02/2020, $9.64, 2800, $9.7, $9.7, $9.64
