Date, Close/Last, Volume, Open, High, Low
03/24/2021, $776, 68396, $780.87, $799.52, $772.6
03/23/2021, $771.77, 60459, $798.65, $806.57, $765.66
03/22/2021, $805.63, 40554, $822.62, $822.62, $799.27
03/19/2021, $834.8, 200379, $841.63, $850.87, $825.29
03/18/2021, $850.02, 69238, $863.73, $887.6, $846.11
03/17/2021, $853.69, 50396, $859, $864.68, $831.675
03/16/2021, $849.55, 61544, $852.6, $854.57, $835.68
03/15/2021, $861.52, 89234, $870.88, $870.88, $841.75
03/12/2021, $860.94, 92609, $862.01, $875.6, $856.52
03/11/2021, $845.45, 65993, $813.38, $851.01, $813.38
03/10/2021, $817.83, 44738, $800.24, $821.235, $800.24
03/09/2021, $799.63, 65164, $794.6, $811.46, $772.99
03/08/2021, $803.44, 62709, $783.05, $812.32, $782.18
03/05/2021, $779.27, 56353, $774.75, $780.15, $736.13
03/04/2021, $752.91, 65027, $784.535, $785.23, $743.67
03/03/2021, $778.55, 42573, $767.44, $800.43, $767.44
03/02/2021, $765.84, 43577, $775.6, $775.6, $757.6
03/01/2021, $777.98, 55195, $756.12, $780.3, $751.54
02/26/2021, $737.89, 75346, $754.04, $754.04, $727.7
02/25/2021, $756.94, 87503, $775.84, $783.31, $753.87
02/24/2021, $779.05, 71793, $785.39, $794.605, $777
02/23/2021, $783.71, 66395, $785, $795.8, $778.26
02/22/2021, $782.2, 47967, $754.7, $784, $754.7
02/19/2021, $764, 40658, $730.31, $765, $730.31
02/18/2021, $726.81, 46432, $734.21, $735.41, $723.11
02/17/2021, $741.05, 34829, $746.76, $747.31, $732.65
02/16/2021, $746, 43341, $736.98, $749.5, $736.98
02/12/2021, $733.32, 28347, $720.52, $735.17, $720.52
02/11/2021, $723.09, 72382, $724.75, $731.45, $712.42
02/10/2021, $724.63, 76510, $709.99, $733.535, $706.29
02/09/2021, $703.02, 31388, $686.58, $706.21, $680
02/08/2021, $687.29, 62447, $670.98, $692.44, $670.955
02/05/2021, $663.35, 32432, $666, $672.25, $658.07
02/04/2021, $661.14, 41471, $641, $667.45, $641
02/03/2021, $639.43, 24555, $635.77, $641.68, $633.19
02/02/2021, $637.17, 46854, $619.35, $638.52, $617
02/01/2021, $609, 34130, $601.65, $610.62, $595
01/29/2021, $595.99, 56912, $609.53, $609.53, $591.52
01/28/2021, $608.17, 39441, $594.99, $609.98, $589.97
01/27/2021, $586.9, 114876, $606.19, $607.23, $571.9
01/26/2021, $612.37, 43564, $624.53, $625.3, $610.99
01/25/2021, $627.9, 35321, $632.31, $635.9694, $615.02
01/22/2021, $632.81, 23441, $627.03, $632.97, $620.73
01/21/2021, $630.84, 24538, $652.47, $652.47, $630.49
01/20/2021, $647.13, 50425, $640.825, $655.44, $638.8701
01/19/2021, $638.4, 40645, $633.55, $641.82, $628.07
01/15/2021, $632.36, 34507, $628.1, $640.41, $621.22
01/14/2021, $632.9, 27858, $639.97, $642.11, $631.345
01/13/2021, $632.64, 40613, $630.9, $634.715, $620.03
01/12/2021, $632.55, 35161, $636.65, $645.18, $629.87
01/11/2021, $635.19, 23949, $615.29, $637.62, $610.01
01/08/2021, $619.86, 42498, $637.4, $637.4, $611.7
01/07/2021, $635.39, 51239, $633.03, $646.13, $632.79
01/06/2021, $629.55, 82457, $597.35, $644.5, $592.79
01/05/2021, $584.11, 43323, $567.7, $589.68, $567.7
01/04/2021, $568.46, 39120, $576.89, $582.86, $558.44
12/31/2020, $574.27, 40851, $564.8, $576.1425, $564.57
12/30/2020, $569.26, 37473, $561.63, $571.92, $561.63
12/29/2020, $563.5, 61126, $583.82, $583.82, $561.31
12/28/2020, $584.18, 37300, $595.33, $597.19, $582.575
12/24/2020, $593.13, 22168, $596.98, $596.98, $583.045
12/23/2020, $595.76, 73983, $572.5, $598.33, $570.4
12/22/2020, $572.72, 102926, $584.16, $586.19, $571.365
12/21/2020, $583.88, 69413, $584.38, $591.61, $578.11
12/18/2020, $585.26, 104635, $600.16, $600.17, $583.25
12/17/2020, $597.2, 67274, $605.31, $605.31, $592.91
12/16/2020, $607.3, 68552, $611.8, $612.57, $596.51
12/15/2020, $608, 40957, $597.35, $608, $595.03
12/14/2020, $594.55, 57703, $609.2, $609.25, $592.51
12/11/2020, $605, 73058, $601.27, $608.39, $596.62
12/10/2020, $605, 35052, $604.51, $611.72, $594.67
12/09/2020, $613.22, 35535, $609.83, $615.88, $606.4
12/08/2020, $609.01, 30026, $603.68, $609.995, $601.34
12/07/2020, $609, 83144, $602.73, $612.67, $598.55
12/04/2020, $603.55, 54243, $581.86, $604.95, $576.96
12/03/2020, $573.38, 52683, $564.46, $575.17, $555.04
12/02/2020, $560.47, 36899, $535.8, $560.96, $535.8
