Date, Close/Last, Volume, Open, High, Low
08/20/2019, $14.09, 236944, $14.14, $14.22, $13.85
08/19/2019, $14.02, 185764, $13.93, $14.14, $13.53
08/16/2019, $13.77, 130076, $14.1, $14.24, $13.21
08/15/2019, $14.11, 490277, $14, $14.25, $13.39
08/14/2019, $13.92, 78984, $12.98, $14.07, $12.845
08/13/2019, $13.06, 103369, $12.7, $13.225, $12.7
08/12/2019, $12.83, 78192, $13.19, $13.38, $12.69
08/09/2019, $13.28, 87560, $13.13, $13.5999, $12.525
08/08/2019, $13.38, 99226, $12.6, $13.495, $11.9796
08/07/2019, $13.03, 54070, $12.66, $13.4, $12.65
08/06/2019, $12.79, 78153, $12.62, $13.557, $12.5
08/05/2019, $12.7, 115573, $13.05, $13.05, $12.26
08/02/2019, $12.91, 228325, $14, $14, $12.61
08/01/2019, $14.07, 579836, $14.03, $14.32, $13.68
07/31/2019, $14.1, 372346, $13.5, $14.25, $13.22
07/30/2019, $13.54, 134463, $13.52, $13.65, $13.05
07/29/2019, $13.44, 53158, $13.69, $13.99, $13.36
07/26/2019, $13.45, 59924, $13.31, $13.62, $13.16
07/25/2019, $13.26, 113076, $13.4, $13.505, $13.12
07/24/2019, $13.37, 146679, $13.36, $13.82, $13.18
07/23/2019, $13.41, 99703, $13.61, $13.87, $13.26
07/22/2019, $13.5, 74558, $13.86, $14.05, $13.395
07/19/2019, $13.8, 120620, $13.84, $13.92, $13.58
07/18/2019, $13.85, 193559, $13.94, $13.94, $13.41
07/17/2019, $13.82, 341435, $13.805, $14.24, $13.705
07/16/2019, $13.8, 106510, $13.79, $13.99, $13.55
07/15/2019, $13.83, 237747, $13.67, $13.93, $13.42
07/12/2019, $13.57, 94603, $13.8, $13.9095, $13.4
07/11/2019, $13.6, 134529, $13.93, $13.95, $13.5
07/10/2019, $13.9, 179359, $13.6, $13.98, $13.35
07/09/2019, $13.6, 162326, $13.69, $14.08, $13.38
07/08/2019, $13.56, 259082, $13.33, $13.64, $13.05
07/05/2019, $13.35, 114111, $13.7, $13.99, $13.23
07/03/2019, $13.9, 111437, $13.65, $14, $13.375
07/02/2019, $13.5, 159818, $13.97, $13.97, $13.34
07/01/2019, $14, 301042, $14.09, $14.09, $13.51
06/28/2019, $13.99, 88220, $13.45, $14.03, $13.29
06/27/2019, $13.37, 90083, $13.2, $13.42, $13.02
06/26/2019, $13.2, 95765, $13.38, $13.4, $12.98
06/25/2019, $13.36, 101609, $13.19, $13.42, $12.94
06/24/2019, $13.35, 221934, $13.96, $14.14, $13.06
06/21/2019, $14.14, 629715, $14.32, $15, $13.45
06/20/2019, $14.35, 584096, $14.26, $14.54, $14.26
06/19/2019, $14.46, 188742, $14.53, $14.8, $14.29
06/18/2019, $14.58, 37575, $14.61, $14.74, $14.17
06/17/2019, $14.62, 181325, $14.52, $14.72, $14.015
06/14/2019, $14.55, 105986, $14.7, $15.2, $14.29
