Date, Close/Last, Volume, Open, High, Low
01/11/2021, $1.32, 5901, $1.68, $1.68, $1.32
01/08/2021, $1.3057, 5537, $1.45, $1.45, $1.3
01/07/2021, $1.295, 150, $1.295, $1.295, $1.295
01/06/2021, $1.4, 718, $1.4, $1.4, $1.4
01/05/2021, $1.3, 72404, $1.15, $1.3, $1.15
01/04/2021, $1.15, 18161, $1.13, $1.1581, $1.05
12/31/2020, $1.14, 20445, $1.12, $1.24, $1.03
12/30/2020, $1.16, 7170, $1.25, $1.25, $1.16
12/29/2020, $1.25, 23844, $1.25, $1.25, $1.23
12/28/2020, $1.25, 36892, $1.25, $1.26, $1.17
12/24/2020, $1.25, 3540, $1.25, $1.25, $1.25
12/23/2020, $1.25, 1001, $1.25, $1.25, $1.25
12/22/2020, $1.25, 50790, $1.19, $1.29, $1.19
12/21/2020, $1.17, 53070, $1.23, $1.3, $1.17
12/18/2020, $1.23, 100, $1.23, $1.23, $1.23
12/17/2020, $1.2361, 600, $1.3, $1.3, $1.23
12/16/2020, $1.3, 48634, $1.29, $1.3, $1.2899
12/15/2020, $1.28, 987, $1.28, $1.28, $1.28
12/14/2020, $1.3121, 3722, $1.28, $1.33, $1.28
12/11/2020, $1.22, N/A, $1.22, $1.22, $1.22
12/10/2020, $1.22, 200, $1.22, $1.22, $1.22
12/09/2020, $1.2, 23040, $1.03, $2.1, $1.02
12/08/2020, $1, 43788, $1.14, $1.35, $1
12/07/2020, $1.19, 31247, $2.1, $2.3, $1.05
12/04/2020, $1.1, 101673, $0.94, $1.11, $0.94
12/03/2020, $1, 25001, $1, $1, $1
12/02/2020, $1.045, 368, $1.0501, $1.0501, $1.045
12/01/2020, $1.15, 7801, $1, $1.15, $1
11/30/2020, $0.85, 2700, $0.85, $0.85, $0.85
11/27/2020, $0.9, N/A, $0.9, $0.9, $0.9
11/25/2020, $0.9, N/A, $0.9, $0.9, $0.9
11/24/2020, $0.9, 5250, $1.1, $1.1, $0.9
11/23/2020, $1, N/A, $1, $1, $1
11/20/2020, $1, 500, $1, $1, $1
11/19/2020, $1, N/A, $1, $1, $1
11/18/2020, $1, 5000, $1, $1, $1
11/17/2020, $0.95, N/A, $0.95, $0.95, $0.95
11/16/2020, $0.95, N/A, $0.95, $0.95, $0.95
11/13/2020, $0.95, N/A, $0.95, $0.95, $0.95
11/12/2020, $0.95, N/A, $0.95, $0.95, $0.95
11/11/2020, $0.95, N/A, $0.95, $0.95, $0.95
11/10/2020, $0.95, N/A, $0.95, $0.95, $0.95
11/09/2020, $0.95, 200, $0.95, $0.95, $0.95
11/06/2020, $0.8, N/A, $0.8, $0.8, $0.8
11/05/2020, $0.8, N/A, $0.8, $0.8, $0.8
11/04/2020, $0.8, 200, $0.8, $0.8, $0.8
11/03/2020, $0.925, N/A, $0.925, $0.925, $0.925
11/02/2020, $0.925, N/A, $0.925, $0.925, $0.925
10/30/2020, $0.925, N/A, $0.925, $0.925, $0.925
10/29/2020, $0.925, N/A, $0.925, $0.925, $0.925
10/28/2020, $0.925, N/A, $0.925, $1.25, $0.6
