Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.88, 231927, $2.14, $2.14, $1.83
03/23/2021, $2.035, 209985, $2.38, $2.38, $2
03/22/2021, $2.27, 104888, $2.42, $2.48, $2.27
03/19/2021, $2.28, 110576, $2.33, $2.43, $2.25
03/18/2021, $2.35, 215016, $2.61, $2.61, $2.35
03/17/2021, $2.52, 214857, $2.5, $2.61, $2.26
03/16/2021, $2.56, 197905, $2.79, $2.8, $2.45
03/15/2021, $2.8, 306876, $2.77, $2.92, $2.57
03/12/2021, $2.84, 471134, $2.58, $2.9, $2.465
03/11/2021, $2.46, 207348, $2.52, $2.6595, $2.3106
03/10/2021, $2.33, 111270, $2.2, $2.4, $2.2
03/09/2021, $2.24, 153964, $2.2, $2.3301, $2.1
03/08/2021, $2.0199, 406508, $2.2, $2.25, $1.91
03/05/2021, $2.25, 825451, $2.3, $2.4, $1.8
03/04/2021, $2.32, 674903, $2.65, $2.7, $2
03/03/2021, $2.85, 1541671, $2.51, $3.05, $2.28
03/02/2021, $2.52, 396929, $2.75, $2.75, $2.4301
03/01/2021, $2.74, 203357, $2.96, $2.96, $2.65
02/26/2021, $2.55, 374700, $2.55, $2.94, $2.25
02/25/2021, $2.6, 480643, $2.92, $2.98, $2.5
02/24/2021, $2.92, 460714, $3.02, $3.1093, $2.78
02/23/2021, $2.93, 455978, $2.95, $3.11, $2.51
02/22/2021, $3.01, 402048, $2.95, $3.1499, $2.88
02/19/2021, $2.93, 602800, $2.95, $3.1, $2.8
02/18/2021, $3.05, 392431, $3.01, $3.15, $2.96
02/17/2021, $3.02, 417126, $3.21, $3.23, $3
02/16/2021, $3.2, 766003, $3.18, $3.3, $3.1
02/12/2021, $3.32, 447201, $3.48, $3.48, $3.14
02/11/2021, $3.4, 630720, $3.12, $3.485, $3.03
02/10/2021, $3.1, 270121, $3.32, $3.32, $3.06
02/09/2021, $3.22, 545712, $3.26, $3.3, $3
02/08/2021, $3.13, 742268, $3.25, $3.25, $2.96
02/05/2021, $3.16, 474838, $3.2, $3.21, $3.04
02/04/2021, $3.14, 372435, $3.29, $3.42, $3.12
02/03/2021, $3.23, 484994, $3.38, $3.49, $3.15
02/02/2021, $3.29, 427239, $3.18, $3.37, $3.16
02/01/2021, $3.1, 563765, $2.83, $3.18, $2.66
01/29/2021, $2.73, 810973, $2.79, $2.83, $2.5
01/28/2021, $2.82, 305053, $2.68, $3.1, $2.68
01/27/2021, $2.71, 787658, $2.81, $3, $2.5998
01/26/2021, $3.1, 522851, $3.18, $3.24, $3.05
01/25/2021, $3.21, 778723, $3.25, $3.37, $3.12
01/22/2021, $3.25, 1008183, $3.38, $3.47, $3.1
01/21/2021, $3.41, 566877, $3.5, $3.58, $3.32
01/20/2021, $3.6, 468925, $3.95, $3.95, $3.55
01/19/2021, $3.8, 1338485, $3.88, $4, $3.6
01/15/2021, $3.7926, 553156, $3.78, $3.99, $3.51
01/14/2021, $3.73, 566593, $3.76, $4.11, $3.7102
01/13/2021, $3.69, 304843, $3.7, $3.761, $3.58
01/12/2021, $3.6289, 326662, $3.5, $3.66, $3.45
01/11/2021, $3.5902, 431400, $3.58, $3.8499, $3.54
01/08/2021, $3.58, 582766, $3.57, $3.7399, $3.35
01/07/2021, $3.45, 464910, $3.75, $3.75, $3.38
01/06/2021, $3.43, 1022593, $3.55, $3.76, $3.4101
01/05/2021, $3.58, 508214, $3.5, $3.75, $3.47
01/04/2021, $3.7001, 644933, $3.7, $3.9, $3.31
12/31/2020, $3.695, 541064, $3.86, $3.935, $3.62
12/30/2020, $3.8598, 544173, $4.19, $4.19, $3.85
12/29/2020, $3.89, 719809, $4.33, $4.33, $3.5
12/28/2020, $4, 2065496, $4.17, $4.77, $3.91
12/24/2020, $3.57, 1021180, $3.665, $3.81, $3.35
12/23/2020, $3, 1541107, $3, $3.19, $2.83
12/22/2020, $2.76, 866911, $2.82, $3.1, $2.63
12/21/2020, $2.5558, 1065699, $2.4, $2.82, $2.15
12/18/2020, $2.2, 627056, $2.14, $2.3, $1.96
12/17/2020, $2.08, 542810, $2.2, $2.2, $1.99
12/16/2020, $2.2, 669560, $2.38, $2.38, $2.1
12/15/2020, $2.22, 2177895, $2.4, $2.69, $2
12/14/2020, $1.45, 51145, $1.64, $1.64, $1.43
