Date, Close/Last, Volume, Open, High, Low
03/24/2021, $108.1, 258057, $109.62, $111.46, $107.99
03/23/2021, $108.34, 433322, $110.85, $111.69, $107.41
03/22/2021, $112.39, 410807, $116.9, $116.9, $111.645
03/19/2021, $117.21, 1538547, $115.32, $117.99, $113.78
03/18/2021, $116.62, 477769, $117.05, $119.77, $115.81
03/17/2021, $115.69, 344064, $115.75, $116.66, $114.4
03/16/2021, $114.49, 467550, $115.65, $115.68, $113.57
03/15/2021, $116.48, 490269, $117.18, $117.25, $115.41
03/12/2021, $117.19, 380890, $114.91, $117.38, $114.91
03/11/2021, $114.13, 328886, $111.91, $114.35, $111.54
03/10/2021, $112.62, 505433, $113, $113.98, $111.02
03/09/2021, $112.61, 507264, $112.26, $114.24, $109.285
03/08/2021, $114.3, 343145, $112.09, $114.86, $111.4769
03/05/2021, $110.76, 403881, $109.61, $110.97, $107.07
03/04/2021, $107.83, 498668, $107.45, $109.09, $105.63
03/03/2021, $107.65, 372185, $106.75, $109, $106.37
03/02/2021, $105.66, 442687, $107.03, $108.2, $105.57
03/01/2021, $107.5, 405743, $106.34, $108.11, $105.3401
02/26/2021, $104.4, 511280, $105.4, $105.795, $102.59
02/25/2021, $106.57, 544821, $109.63, $109.68, $105.91
02/24/2021, $109, 344219, $106.85, $109.36, $106.79
02/23/2021, $106.67, 349243, $106.07, $107.17, $104.66
02/22/2021, $105.4, 421641, $103.12, $106.18, $102.88
02/19/2021, $103.73, 337260, $101.44, $103.8248, $101.44
02/18/2021, $100.74, 293451, $101.16, $102.1, $100.12
02/17/2021, $101.93, 440950, $103.38, $103.72, $101.82
02/16/2021, $103.54, 552594, $101.9, $103.69, $101.26
02/12/2021, $100.77, 347555, $99.58, $100.87, $99.26
02/11/2021, $99.67, 387134, $99.15, $100.075, $97.975
02/10/2021, $99.13, 304042, $99.27, $100.17, $98.093
02/09/2021, $99.19, 404629, $97.95, $99.67, $97.46
02/08/2021, $98.08, 335315, $96.78, $98.08, $96.31
02/05/2021, $96.45, 388911, $97.27, $98.48, $96.16
02/04/2021, $96.58, 563159, $94.24, $97.05, $94.24
02/03/2021, $94.29, 402583, $93.62, $94.43, $92.535
02/02/2021, $93.62, 502506, $93.65, $93.94, $92.26
02/01/2021, $92.78, 619157, $92.96, $93.59, $91.23
01/29/2021, $92.24, 1542549, $93.07, $95.08, $91.645
01/28/2021, $92.61, 944877, $96.86, $97.2, $92.22
01/27/2021, $96.56, 895111, $95, $97.3625, $94.92
01/26/2021, $96.83, 563363, $97.7, $97.77, $95.57
01/25/2021, $96.8, 624203, $95.59, $97.52, $94.99
01/22/2021, $96.66, 387071, $94.29, $96.81, $94.29
01/21/2021, $95.08, 306362, $96.96, $97.31, $94.54
01/20/2021, $96.84, 333664, $97.59, $97.59, $95.65
01/19/2021, $97.35, 342553, $97.26, $98.03, $96.41
01/15/2021, $96.6, 443720, $96.36, $97.85, $95.85
01/14/2021, $98.24, 442859, $97.78, $98.7, $96.94
01/13/2021, $96.85, 364526, $96.79, $97.42, $95.12
01/12/2021, $97.4, 474180, $96.66, $98.55, $96.1132
01/11/2021, $95.6, 337436, $92.98, $95.61, $91.68
01/08/2021, $94.32, 275426, $95.72, $95.72, $92.49
01/07/2021, $95.52, 382604, $95.5, $96.71, $94.98
01/06/2021, $93.67, 665367, $90.68, $95.42, $90.15
01/05/2021, $88.53, 399051, $87.87, $89.3, $87.26
01/04/2021, $87.61, 331702, $87.54, $88.64, $85.58
12/31/2020, $87.23, 345025, $87.4, $88.19, $86.67
12/30/2020, $87.27, 279952, $87.08, $88.3572, $87.08
12/29/2020, $86.69, 386385, $87.73, $87.73, $86.29
12/28/2020, $87.64, 302242, $88.12, $88.66, $87.01
12/24/2020, $87.48, 140696, $88.28, $88.28, $86.61
12/23/2020, $87.83, 270799, $86.41, $88.115, $86.04
12/22/2020, $85.57, 255152, $86.93, $87.21, $85.12
12/21/2020, $86.39, 231161, $86.29, $87.3, $85.555
