Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.0815, 83574, $10.2, $10.3188, $10.04
03/23/2021, $10.2, 42058, $10.3, $10.33, $10.2
03/22/2021, $10.35, 9486, $10.3, $10.35, $10.3
03/19/2021, $10.3, 16072, $10.34, $10.42, $10.3
03/18/2021, $10.37, 23528, $10.42, $10.45, $10.35
03/17/2021, $10.46, 58720, $10.3, $10.48, $10.3
03/16/2021, $10.35, 38146, $10.32, $10.42, $10.32
03/15/2021, $10.38, 61265, $10.43, $10.45, $10.3
03/12/2021, $10.34, 270973, $10.31, $10.4, $10.23
03/11/2021, $10.27, 90830, $10.31, $10.31, $10.27
03/10/2021, $10.31, 41467, $10.42, $10.68, $10.3
03/09/2021, $10.41, 59158, $10.68, $10.69, $10.34
03/08/2021, $10.34, 232527, $10.63, $10.71, $10.3
03/05/2021, $10.5, 68840, $10.26, $10.52, $10.26
03/04/2021, $10.45, 197080, $10.4, $10.61, $10.26
03/03/2021, $10.4, 138603, $10.61, $10.75, $10.4
03/02/2021, $10.72, 141456, $10.98, $10.99, $10.69
03/01/2021, $10.88, 171122, $10.8, $10.95, $10.69
02/26/2021, $10.685, 101114, $11, $11.0436, $10.58
02/25/2021, $10.98, 290080, $11.55, $11.55, $10.63
02/24/2021, $11.08, 317107, $11.25, $11.3, $11.06
02/23/2021, $11.3, 218932, $11.64, $11.665, $11.12
02/22/2021, $11.65, 74589, $11.81, $11.86, $11.65
02/19/2021, $11.73, 44120, $11.6, $11.74, $11.6
02/18/2021, $11.61, 56189, $11.7, $11.75, $11.6
02/17/2021, $11.6, 49374, $11.657, $11.81, $11.57
02/16/2021, $11.52, 84339, $12, $12, $11.52
02/12/2021, $11.65, 285115, $11.65, $12.12, $11.4
02/11/2021, $11.35, 266593, $11.39, $11.55, $11.31
02/10/2021, $11.19, 25640, $11.2, $11.32, $11.16
02/09/2021, $11.17, 54242, $11.21, $11.4299, $11.02
02/08/2021, $11.15, 173993, $11.39, $11.425, $11.04
02/05/2021, $11.4, 63396, $11.95, $11.95, $11.31
02/04/2021, $11.3, 155199, $11.76, $11.76, $11.3
02/03/2021, $11.25, 75991, $11.4, $11.45, $11.17
02/02/2021, $11.25, 65712, $11.44, $11.665, $11.25
02/01/2021, $11.33, 119920, $11.46, $11.5099, $11.25
01/29/2021, $11.13, 165145, $11.1, $11.43, $11.0109
01/28/2021, $11.07, 267311, $11.16, $11.58, $11
01/27/2021, $11.1, 134302, $11.01, $11.2, $11
01/26/2021, $11.38, 240155, $11.3, $11.4158, $11.24
01/25/2021, $11.31, 548362, $11.51, $11.615, $11.16
01/22/2021, $11.41, 383191, $12.2, $12.2, $11.2
01/21/2021, $11.69, 438518, $11.6, $12.25, $11.45
01/20/2021, $11.45, 362204, $11.5, $11.77, $11.31
01/19/2021, $11.25, 1017822, $11.25, $11.255, $11.18
01/15/2021, $11.27, 316632, $11.6, $12.4, $11.15
01/14/2021, $12.5, 581729, $11.2, $12.5, $11.01
01/13/2021, $11.2, 252083, $11, $11.2, $10.9
01/12/2021, $10.95, 491770, $11, $11.27, $10.8
01/11/2021, $10.93, 589310, $10.99, $11.47, $10.9
01/08/2021, $10.65, 4364134, $10.6, $10.82, $10.6
