Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.49, 572, $2.49, $2.49, $2.49
01/19/2021, $2.5, N/A, $2.5, $2.5, $2.5
01/15/2021, $2.5, N/A, $2.5, $2.5, $2.5
01/14/2021, $2.5, 14859, $2.423, $2.55, $2.423
01/13/2021, $2.57, N/A, $2.57, $2.57, $2.57
01/12/2021, $2.57, N/A, $2.57, $2.57, $2.57
01/11/2021, $2.57, 1157, $2.57, $2.57, $2.57
01/08/2021, $2.54, 400, $2.6, $2.69, $2.5399
01/07/2021, $2.54, N/A, $2.54, $2.54, $2.54
01/06/2021, $2.54, 13765, $2.42, $2.6, $2.42
01/05/2021, $2.28, 127722, $2.4, $2.41, $2.26
01/04/2021, $2.22, 16485, $2.53, $2.53, $2.21
12/31/2020, $2.3, 1015, $2.39, $2.39, $2.3
12/30/2020, $2.47, 345527, $2.36, $2.49, $2.36
12/29/2020, $2.64, 9112, $2.34, $2.65, $2.34
12/28/2020, $2.47, 41309, $2.35, $2.65, $2.35
12/24/2020, $2.3, N/A, $2.3, $2.3, $2.3
12/23/2020, $2.3, 85884, $2.29, $2.35, $2.12
12/22/2020, $2.3, 500, $2.3, $2.3, $2.3
12/21/2020, $2.19, 35353, $2.28, $2.28, $2.14
12/18/2020, $2.28, 50648, $2.35, $2.35, $2.28
12/17/2020, $2.31, 15181, $2.31, $2.33, $2.3
12/16/2020, $2.27, 407592, $2.31, $2.6, $2.27
12/15/2020, $2.4, 189750, $2.43, $2.57, $2.26
12/14/2020, $2.4, 61210, $2.51, $2.51, $2.4
12/11/2020, $2.56, 102273, $2.49, $2.66, $2.29
12/10/2020, $2.65, 7893, $2.5, $2.65, $2.5
12/09/2020, $2.51, 5779, $2.3, $2.51, $2.3
12/08/2020, $2.42, 71074, $2.5, $2.61, $2.34
12/07/2020, $2.4, 41719, $2.4, $2.52, $2.39
12/04/2020, $2.43, 94115, $2.48, $2.6, $2.41
12/03/2020, $2.38, 17470, $2.4, $2.4, $2.35
12/02/2020, $2.48, 152854, $2.6, $2.79, $2.26
12/01/2020, $2.44, 25780, $2.63, $2.63, $2.44
11/30/2020, $2.51, N/A, $2.51, $2.51, $2.51
11/27/2020, $2.51, N/A, $2.51, $2.51, $2.51
11/25/2020, $2.51, 73879, $2.47, $2.58, $2.43
11/24/2020, $2.47, 39906, $2.45, $2.52, $2.4
11/23/2020, $2.35, 99778, $2.44, $2.52, $2.34
11/20/2020, $2.35, 121811, $2.38, $2.43, $2.32
11/19/2020, $2.3, 177160, $2.38, $2.42, $2.3
11/18/2020, $2.35, 139727, $2.43, $2.45, $2.245
11/17/2020, $2.28, 38533, $2.38, $2.65, $2.28
11/16/2020, $2.35, 162874, $2.44, $2.45, $2.345
11/13/2020, $2.45, 90425, $2.39, $2.55, $2.325
11/12/2020, $2.49, N/A, $2.49, $2.49, $2.49
11/11/2020, $2.49, 19864, $2.49, $2.55, $2.39
11/10/2020, $2.5, 95780, $2.5, $2.77, $2.44
11/09/2020, $2.48, 571417, $2.55, $2.6, $2.26
11/06/2020, $2.56, N/A, $2.56, $2.56, $2.56
11/05/2020, $2.56, N/A, $2.56, $2.56, $2.56
11/04/2020, $2.56, N/A, $2.56, $2.56, $2.56
11/03/2020, $2.56, 37141, $2.58, $2.58, $2.35
11/02/2020, $2.59, 200, $2.42, $2.59, $2.42
10/30/2020, $2.57, N/A, $2.57, $2.57, $2.57
10/29/2020, $2.57, N/A, $2.57, $2.57, $2.57
10/28/2020, $2.57, 200, $2.55, $2.57, $2.55
10/27/2020, $2.64, N/A, $2.64, $2.64, $2.64
10/26/2020, $2.64, 6983, $2.4599, $2.64, $2.4599
10/23/2020, $2.7, N/A, $2.7, $2.7, $2.7
10/22/2020, $2.7, N/A, $2.7, $2.7, $2.7
10/21/2020, $2.7, N/A, $2.7, $2.7, $2.7
10/20/2020, $2.7, 2097, $2.72, $2.72, $2.69
10/19/2020, $2.65, N/A, $2.65, $2.65, $2.65
10/16/2020, $2.65, 104469, $2.43, $2.8, $2.4
10/15/2020, $2.78, N/A, $2.78, $2.78, $2.78
10/14/2020, $2.78, 13068, $2.79, $2.79, $2.4
10/13/2020, $2.79, N/A, $2.79, $2.79, $2.79
10/12/2020, $2.79, 1000, $2.79, $2.79, $2.78
10/09/2020, $2.79, N/A, $2.79, $2.79, $2.79
