Date, Close/Last, Volume, Open, High, Low
03/24/2021, $36.55, 1038901, $38.93, $38.93, $36.44
03/23/2021, $38.58, 663705, $39.76, $39.94, $38.39
03/22/2021, $39.76, 837493, $39.64, $40.29, $39.12
03/19/2021, $39.64, 2410010, $37.92, $39.88, $37.65
03/18/2021, $37.99, 1429555, $40.59, $40.59, $37.84
03/17/2021, $40.81, 1300679, $40.23, $41.02, $39.12
03/16/2021, $40.69, 586567, $41.24, $41.33, $40.1
03/15/2021, $40.93, 897874, $40.35, $41, $39.825
03/12/2021, $40.67, 793943, $40.12, $40.87, $39
03/11/2021, $40.94, 1449797, $39.97, $41.21, $39.1706
03/10/2021, $38.3, 1572354, $38.49, $39.11, $37.42
03/09/2021, $37.92, 1817255, $38.51, $39.35, $37.27
03/08/2021, $37.54, 1250303, $40.61, $41.57, $37.5
03/05/2021, $40.8, 2166480, $41.01, $41.37, $37.475
03/04/2021, $40.4, 2155707, $41.69, $42.59, $39.18
03/03/2021, $41.35, 1726133, $42.84, $43.96, $40.44
03/02/2021, $43.37, 1461637, $43.5, $44.23, $41.93
03/01/2021, $44.12, 1326175, $44.66, $45.95, $43.7
02/26/2021, $44.14, 1079916, $45.55, $46.12, $43.82
02/25/2021, $45.17, 1606388, $47.8, $49.22, $44.86
02/24/2021, $47.73, 1762696, $46.4, $47.99, $44.5988
02/23/2021, $46.65, 1377331, $45.26, $46.85, $42.42
02/22/2021, $46.06, 1963873, $48.13, $48.5, $45.76
02/19/2021, $49.95, 653742, $49.17, $50.88, $49.17
02/18/2021, $48.72, 1170358, $49.66, $50.1, $48.34
02/17/2021, $50.25, 789642, $48.855, $50.45, $47.6
02/16/2021, $49.93, 921786, $49.28, $51.49, $48.96
02/12/2021, $48.42, 647832, $48.32, $49.73, $48.01
02/11/2021, $48.51, 793911, $47.78, $48.54, $46.88
02/10/2021, $47.41, 625787, $48.48, $48.83, $47.34
02/09/2021, $47.91, 1008367, $48.32, $48.4305, $47.04
02/08/2021, $48.73, 765672, $49.08, $49.49, $48.01
02/05/2021, $48.55, 1128767, $48.76, $49.25, $47.91
02/04/2021, $48.28, 659158, $48.4, $49.35, $48.09
02/03/2021, $48.02, 1349629, $48.67, $49.64, $47.3
02/02/2021, $48.85, 2271619, $48.22, $50.21, $48
02/01/2021, $47.15, 1268674, $44.55, $47.3, $44.3703
01/29/2021, $43.64, 1895211, $45.01, $45.5, $43.18
01/28/2021, $44.87, 1341198, $44.79, $45.91, $44.38
01/27/2021, $44.52, 1997665, $45.19, $45.62, $43.88
01/26/2021, $45.54, 1779967, $44.63, $46.1, $44.31
01/25/2021, $43.17, 1980293, $42.11, $43.8, $42.1
01/22/2021, $42.11, 1243535, $42.3, $42.36, $41.56
01/21/2021, $42.83, 1451097, $42.78, $43.04, $42.07
01/20/2021, $42.58, 1477553, $43.53, $44.32, $42.24
01/19/2021, $43.31, 2809928, $40.92, $43.32, $40.6
01/15/2021, $39.79, 1158470, $40.12, $40.48, $39.64
01/14/2021, $40.55, 778400, $40.12, $41.07, $39.58
01/13/2021, $39.73, 832336, $40.64, $40.96, $39.39
01/12/2021, $40.5, 672723, $39.36, $40.68, $38.96
01/11/2021, $39.1, 852752, $39.81, $40.2, $38.96
01/08/2021, $40.45, 1462029, $38.5, $40.53, $38.15
01/07/2021, $38.27, 1312912, $37.95, $38.64, $37.54
01/06/2021, $37.58, 1754544, $38.5, $38.5, $37.4
01/05/2021, $38.94, 841895, $39.18, $39.9, $38.85
01/04/2021, $39.21, 1164597, $40.07, $40.31, $38.74
12/31/2020, $39.67, 456402, $40.41, $40.41, $39.38
12/30/2020, $40.48, 750225, $40.22, $40.63, $39.4486
12/29/2020, $40.01, 801937, $40.52, $40.72, $39.7
12/28/2020, $40.18, 902017, $41.73, $42.36, $39.82
12/24/2020, $41.35, 216980, $41.05, $41.665, $40.79
12/23/2020, $41, 870883, $40.53, $41.24, $39.92
12/22/2020, $40.31, 1627547, $41.17, $41.49, $39.92
12/21/2020, $40.73, 1198881, $39.58, $40.95, $39.38
12/18/2020, $40.39, 1777772, $41.05, $41.59, $39.81
12/17/2020, $41.13, 1851209, $40.23, $41.54, $40.21
12/16/2020, $40.07, 2767466, $38.88, $40.36, $38.538
12/15/2020, $38.38, 2389288, $37.23, $38.77, $36.41
12/14/2020, $36.72, 2499411, $35.95, $37.65, $35.56
12/11/2020, $35.77, 6651568, $36.89, $37.02, $34.5338
12/10/2020, $37.08, 2805904, $37.59, $38.14, $36.19
12/09/2020, $37.93, 1308276, $39.23, $39.25, $37.66
12/08/2020, $38.95, 4546062, $38.61, $39.03, $37.6
12/07/2020, $38.53, 2945891, $38.45, $38.98, $37.8
12/04/2020, $38.46, 5864538, $38.51, $38.99, $37.36
12/03/2020, $38.51, 9264645, $39, $39.95, $38.16
12/02/2020, $40.41, 1266070, $40.08, $41.52, $39.48
12/01/2020, $40.45, 1556180, $40.43, $40.5, $38.98
11/30/2020, $41.01, 997797, $41.6, $42.27, $39.79
11/27/2020, $41.66, 543084, $41.98, $43.25, $40.89
11/25/2020, $41.98, 507352, $41.99, $42.23, $41.405
11/24/2020, $42, 909026, $41.38, $42.07, $39.86
11/23/2020, $40.77, 421584, $40.02, $40.77, $39.18
11/20/2020, $40, 805455, $40.48, $40.48, $39.17
11/19/2020, $40.6, 756877, $39.39, $40.85, $38.76
11/18/2020, $39.45, 1248222, $40.4, $41.2344, $38.65
11/17/2020, $40.4, 622206, $39.78, $40.46, $38.87
11/16/2020, $39.73, 610868, $39.1, $40.18, $38.25
11/13/2020, $38.57, 997824, $38.72, $39, $37.8
11/12/2020, $38.49, 981540, $39.29, $40.42, $37.23
11/11/2020, $39.52, 1469976, $39.62, $42.3788, $39.3501
11/10/2020, $39.32, 2737302, $42.6, $43.85, $38.405
11/09/2020, $43.06, 1905440, $44.54, $44.87, $41.84
11/06/2020, $42.14, 671430, $42.91, $43.2181, $41.15
11/05/2020, $42.95, 927810, $41.42, $43.63, $40.87
11/04/2020, $40.38, 2625770, $42.09, $42.14, $39.54
11/03/2020, $42.34, 467938, $41.53, $42.68, $40.79
11/02/2020, $41.12, 323558, $41.24, $41.83, $40.53
10/30/2020, $40.08, 1141475, $39.96, $40.19, $38.82
10/29/2020, $40.4, 594448, $40.66, $41.19, $39.79
10/28/2020, $40.63, 1334910, $41.88, $42.35, $40.3223
10/27/2020, $43.11, 626597, $42.77, $43.5, $42.515
10/26/2020, $42.78, 571695, $42.97, $43.4, $41.45
10/23/2020, $43.46, 523571, $43.65, $43.93, $42.48
10/22/2020, $43.67, 839903, $45.51, $45.99, $42.75
10/21/2020, $45.5, 743724, $44.58, $45.8, $44.02
10/20/2020, $44.49, 695964, $42.31, $44.77, $42.31
10/19/2020, $42.11, 536043, $42.48, $43.6, $42.04
10/16/2020, $42.22, 407678, $43.07, $43.32, $41.63
10/15/2020, $42.19, 422479, $41.71, $42.55, $41.1601
10/14/2020, $43, 1143721, $41.5, $44.24, $41.085
10/13/2020, $41.16, 1331578, $42.26, $42.575, $40.41
10/12/2020, $42.54, 157646, $43, $43.25, $42.25
10/09/2020, $42.57, 365242, $43.42, $43.52, $42
10/08/2020, $42.98, 409718, $42.25, $43.12, $41.94
10/07/2020, $41.76, 457821, $43.58, $43.975, $41.4
10/06/2020, $43.08, 656411, $42.17, $43.46, $41.81
10/05/2020, $42.09, 318272, $41.43, $42.63, $41.2
10/02/2020, $40.91, 789109, $40.85, $42.6, $40.66
10/01/2020, $41.9, 1001668, $41.68, $42.25, $41.41
09/30/2020, $41.69, 583339, $41.48, $42.72, $41.11
09/29/2020, $41.39, 858722, $41.5, $41.66, $40.38
09/28/2020, $41.5, 529280, $44.01, $44.1232, $41.21
09/25/2020, $43.08, 573982, $42.36, $43.89, $41.85
09/24/2020, $42.56, 473266, $40.97, $42.93, $40.65
09/23/2020, $41.55, 776075, $43.47, $43.47, $41.43
09/22/2020, $43.38, 532281, $42.53, $43.67, $42
09/21/2020, $42.09, 784073, $42, $42.36, $40.67
09/18/2020, $43.06, 668782, $43.94, $44.515, $42.99
09/17/2020, $43.37, 1018289, $43, $43.96, $42.28
09/16/2020, $43.99, 491564, $44.25, $44.47, $43.7
09/15/2020, $43.99, 570313, $44.54, $44.88, $43.57
09/14/2020, $44.08, 1014963, $45, $45.5, $43.6
09/11/2020, $44.44, 427620, $46.29, $46.29, $43.91
09/10/2020, $45.43, 690411, $47.9, $48.79, $44.85
09/09/2020, $47.38, 607906, $46.5, $47.94, $46.2
09/08/2020, $45.7, 555413, $45.35, $46.8, $44.5
09/04/2020, $46.81, 1074694, $48.04, $48.16, $44.52
09/03/2020, $47.89, 1586129, $48.9, $49.01, $45.67
09/02/2020, $49.49, 869149, $51.63, $52, $48.02
09/01/2020, $51.03, 1749287, $49.71, $52.53, $49.47
08/31/2020, $49.39, 463640, $49.85, $49.92, $48.47
08/28/2020, $49.74, 521462, $50.08, $50.8, $48.77
08/27/2020, $49.6, 976167, $48, $49.99, $47.77
08/26/2020, $47.77, 1304058, $47.1, $48, $46.555
08/25/2020, $47.17, 653534, $46.14, $47.25, $45.6405
08/24/2020, $46.14, 881591, $44, $46.81, $44
08/21/2020, $43.52, 802722, $45.11, $45.17, $43.49
08/20/2020, $45.14, 1103593, $43.77, $45.2, $43.7385
08/19/2020, $44.67, 913720, $44.79, $45.21, $43.85
08/18/2020, $44.57, 641856, $44.37, $45.3, $44.25
08/17/2020, $44.02, 914997, $44.21, $45.5, $43.38
08/14/2020, $44.15, 864763, $45.09, $45.4, $43.63
08/13/2020, $45.16, 640553, $46.39, $47.38, $44.86
08/12/2020, $46.53, 2607261, $50.13, $52.9445, $44.77
08/11/2020, $47.35, 1208903, $48.48, $49.465, $46.82
08/10/2020, $47.98, 945819, $48.58, $49.2, $46.5
08/07/2020, $48.13, 1125082, $49.42, $49.86, $47.23
08/06/2020, $50, 1748056, $48.12, $51.07, $48.05
08/05/2020, $47.94, 683765, $48.19, $49.28, $47.75
08/04/2020, $47.85, 1019807, $46.92, $48.2299, $46.57
08/03/2020, $47.1, 1282885, $47.1, $48.91, $46.71
07/31/2020, $46.5, 544319, $47.62, $47.62, $45.6
07/30/2020, $47.43, 678642, $47.37, $48.06, $45.67
07/29/2020, $48.46, 1348837, $47.93, $48.57, $46.74
07/28/2020, $47.28, 994992, $46.81, $47.5, $45.36
07/27/2020, $47.23, 2000871, $44.92, $47.85, $44.8484
07/24/2020, $44.63, 1801411, $43.79, $44.84, $42.95
07/23/2020, $44.32, 602592, $45.56, $46.38, $43.875
07/22/2020, $45.64, 979452, $45.4, $46.6, $45.07
07/21/2020, $44.94, 1132581, $45.22, $46.45, $44.51
07/20/2020, $44.59, 1182350, $42.59, $44.91, $42.39
07/17/2020, $42.59, 1294412, $42.92, $43.19, $41.54
07/16/2020, $42.6, 2121782, $42.98, $43.48, $41.81
07/15/2020, $44.93, 1226156, $45.09, $45.56, $43.92
07/14/2020, $44.62, 3369917, $45.65, $45.65, $43.12
07/13/2020, $45.73, 2372497, $47.59, $50.63, $44.05
07/10/2020, $47.01, 897804, $47, $47.49, $46.32
07/09/2020, $47.16, 713041, $48.1, $48.13, $46.24
07/08/2020, $47.7, 620523, $47.08, $48.21, $46.6
07/07/2020, $46.75, 1574496, $47.5, $48.21, $46.455
07/06/2020, $47.59, 2249138, $46.1, $48.47, $45.95
07/02/2020, $44.79, 6260647, $46.52, $46.83, $44.5
07/01/2020, $43.36, 3193714, $41.99, $44.25, $41.76
06/30/2020, $42.01, 2786139, $43.07, $44, $41.79
06/29/2020, $43.52, 759514, $44.06, $44.5, $43.12
06/26/2020, $43.88, 704623, $45.96, $46.34, $43.75
06/25/2020, $46.15, 1112037, $44.97, $47.4, $44.9309
06/24/2020, $44.81, 1885940, $46.15, $47.36, $44.58
06/23/2020, $49.43, 1695341, $47.29, $49.78, $47.2
06/22/2020, $46.45, 1054029, $47.37, $47.917, $46.01
06/19/2020, $47.22, 1358507, $48.76, $49.08, $46.93
06/18/2020, $48.08, 1548616, $46.26, $48.68, $45.44
06/17/2020, $46.27, 1744898, $44.5, $47.37, $43.8
06/16/2020, $43.85, 1465430, $43.32, $44.99, $43.19
06/15/2020, $41.76, 862342, $39.83, $41.98, $39.25
06/12/2020, $41.2, 1392407, $40.22, $42.6, $39.655
06/11/2020, $39.01, 2222794, $39, $40.55, $37.62
06/10/2020, $42.24, 1506073, $40.68, $42.57, $39.7327
06/09/2020, $40.71, 2322058, $39.595, $41.685, $38.27
06/08/2020, $41.035, 3417926, $36.69, $41.39, $36.58
06/05/2020, $36.58, 2057847, $36, $37.305, $35.6
06/04/2020, $34.68, 1106559, $34.64, $34.88, $33.55
06/03/2020, $34.65, 2177293, $33.17, $35.66, $32.61
06/02/2020, $32.25, 1485310, $30.91, $32.57, $30.51
06/01/2020, $30.54, 717872, $29.76, $30.97, $29.58
05/29/2020, $30.36, 1018746, $30.29, $30.71, $29.19
05/28/2020, $30.43, 1407130, $30.61, $30.9, $29.29
05/27/2020, $30.52, 1982529, $31.46, $32.3719, $30.3661
05/26/2020, $30.92, 2700215, $30, $32.55, $29.56
05/22/2020, $28.8, 1097666, $28.41, $29.29, $27.78
05/21/2020, $28.48, 1363056, $27.5, $28.98, $27.2701
05/20/2020, $27.5, 1394727, $26.6, $27.9, $26.5
05/19/2020, $26.5, 1178263, $27.21, $27.44, $26.37
05/18/2020, $27.57, 973666, $27.12, $27.88, $26.83
05/15/2020, $26.51, 1184366, $26.1, $27.21, $25.56
05/14/2020, $26.06, 3014756, $27.05, $27.13, $25.11
05/13/2020, $27.9, 5437646, $27, $29.14, $25.65
05/12/2020, $24.86, 1150546, $25.38, $25.95, $24.61
05/11/2020, $25.35, 1229680, $24.63, $25.97, $24.5
05/08/2020, $25.11, 608683, $24.97, $25.3391, $24.4
05/07/2020, $24.42, 1192561, $23.38, $24.65, $23.29
05/06/2020, $22.89, 2669958, $22.76, $23.61, $22.3251
05/05/2020, $22.57, 1023557, $23.42, $23.76, $22.51
05/04/2020, $22.93, 682795, $22.73, $23.36, $22.5276
05/01/2020, $23.1, 733111, $24.28, $24.57, $22.67
04/30/2020, $25.16, 628195, $24.86, $25.61, $24.38
04/29/2020, $25.13, 1652668, $25.59, $26.67, $24.52
04/28/2020, $24.93, 1425151, $24.2, $25.6, $23.92
04/27/2020, $23.78, 2513692, $23.09, $23.8, $21.12
04/24/2020, $22.9, 2349940, $25.87, $25.87, $22.8
04/23/2020, $25.75, 1128315, $26.09, $26.49, $25.09
04/22/2020, $26.02, 1043727, $25.42, $26.44, $24.92
04/21/2020, $24.66, 836343, $26.04, $26.64, $24.3
04/20/2020, $26.93, 1359431, $25.78, $26.99, $25.58
04/17/2020, $26.82, 2616407, $26.1, $28.09, $25.46
04/16/2020, $25.45, 4314926, $24.61, $25.7599, $23.5
04/15/2020, $23.39, 2688058, $21.85, $24.38, $21.18
04/14/2020, $22.78, 2171756, $21.78, $24.11, $21.78
04/13/2020, $21.18, 1932456, $22.6, $22.64, $20
04/09/2020, $22.57, 1735169, $22.12, $24.88, $21.9
04/08/2020, $21.59, 772536, $22.17, $22.57, $20.82
04/07/2020, $21.53, 1001088, $21.73, $22.6, $21.08
04/06/2020, $20.4, 2071205, $18.76, $21.81, $18.24
04/03/2020, $17.66, 1247188, $17.67, $18.55, $16.88
04/02/2020, $17.2, 2119497, $18.08, $18.951, $16.655
04/01/2020, $17.93, 2092521, $18.46, $18.8, $17.3
03/31/2020, $19.29, 1768708, $20.37, $20.705, $18.56
03/30/2020, $20.58, 838816, $22.14, $22.25, $20.18
03/27/2020, $22.26, 954176, $23.14, $23.77, $21.66
03/26/2020, $24.83, 1460231, $23, $25.91, $23
03/25/2020, $23, 2645949, $19.98, $26.1, $18.09
03/24/2020, $19.64, 1814935, $18.12, $21, $17.7701
03/23/2020, $16.96, 2685178, $18.13, $18.13, $16.41
03/20/2020, $17.94, 1771780, $21, $22.64, $17.86
03/19/2020, $20.9, 2685582, $17.43, $22, $16.0002
03/18/2020, $17.6, 3184005, $19.08, $19.82, $15.5
03/17/2020, $19.92, 1282038, $19.19, $20, $17.65
03/16/2020, $18.54, 4292652, $18.59, $22.93, $18.02
03/13/2020, $22.39, 3139458, $21.05, $22.65, $18.2506
03/12/2020, $17.71, 6472790, $18.76, $19, $16.02
03/11/2020, $23.24, 4649797, $28.98, $29.36, $22.92
03/10/2020, $29.95, 4227223, $28.43, $31.72, $27.83
03/09/2020, $26.64, 6061781, $28.45, $32, $25.76
03/06/2020, $30.99, 4608168, $34.65, $34.97, $30.1
03/05/2020, $35.76, 1008923, $37.98, $38.32, $35.07
03/04/2020, $38.84, 1191082, $36.61, $39.36, $36.02
03/03/2020, $36.16, 1119524, $37.37, $38.41, $35.8
03/02/2020, $37.15, 1591395, $35.06, $38.63, $35
02/28/2020, $34.65, 3326517, $34.94, $35.14, $32.76
02/27/2020, $35.45, 3586815, $35.74, $36.8, $33.72
02/26/2020, $36.2, 2063957, $37.56, $38.58, $35.86
02/25/2020, $37.5, 993052, $39.71, $40.1668, $37.29
02/24/2020, $39.5, 1084477, $40.51, $41, $38.81
02/21/2020, $42.33, 413487, $42.65, $42.8, $40.6
02/20/2020, $42.99, 745589, $42.49, $43.49, $41.52
02/19/2020, $42.49, 874096, $41.26, $42.866, $41.0523
02/18/2020, $40.94, 475757, $40.5, $41.3, $40.01
02/14/2020, $40.32, 582651, $41.46, $41.57, $39.58
02/13/2020, $41.36, 499943, $40.73, $42.05, $39.81
02/12/2020, $40.91, 625660, $39.11, $41.12, $39.11
02/11/2020, $38.99, 753846, $37.36, $39.16, $37.36
02/10/2020, $37.32, 1246979, $37.22, $37.55, $35.6
02/07/2020, $37.36, 1111806, $38.26, $38.375, $36.79
02/06/2020, $38.3, 966598, $40.22, $40.45, $37.92
02/05/2020, $39.9, 400423, $39.44, $40.24, $39.13
02/04/2020, $38.97, 636334, $40.81, $41.54, $38.81
02/03/2020, $40.46, 689568, $40.18, $41.925, $39.92
01/31/2020, $40.14, 1201669, $39, $40.74, $38.62
01/30/2020, $38.89, 967445, $39.86, $40.49, $38.51
01/29/2020, $40.33, 814371, $39.24, $40.47, $38.89
01/28/2020, $39.04, 959677, $37.97, $39.31, $37.1
01/27/2020, $37.61, 918321, $36.5, $38.41, $35.56
