Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.13, 25854, $10.2, $10.25, $10.13
03/23/2021, $10.16, 141176, $10.24, $10.25, $10.15
03/22/2021, $10.23, 47368, $10.3, $10.3, $10.23
03/19/2021, $10.29, 17931, $10.31, $10.33, $10.24
03/18/2021, $10.28, 34190, $10.24, $10.31, $10.24
03/17/2021, $10.2, 208915, $10.25, $10.25, $10.19
03/16/2021, $10.24, 142779, $10.3, $10.3, $10.18
03/15/2021, $10.22, 77523, $10.23, $10.28, $10.22
03/12/2021, $10.22, 29770, $10.27, $10.28, $10.2
03/11/2021, $10.246, 152704, $10.23, $10.26, $10.19
03/10/2021, $10.2, 67752, $10.13, $10.2, $10.08
03/09/2021, $10.13, 575038, $10.22, $10.25, $10.13
03/08/2021, $10.18, 373034, $10.245, $10.285, $10.18
03/05/2021, $10.23, 420620, $10.157, $10.29, $10.13
03/04/2021, $10.15, 79233, $10.24, $10.25, $10.15
03/03/2021, $10.3, 18531, $10.26, $10.3293, $10.25
03/02/2021, $10.25, 258852, $10.4, $10.4, $10.24
03/01/2021, $10.4, 214884, $10.36, $10.41, $10.28
02/26/2021, $10.3, 351945, $10.44, $10.45, $10.25
02/25/2021, $10.44, 104955, $10.53, $10.6, $10.43
02/24/2021, $10.45, 1208933, $10.55, $10.58, $10.41
02/23/2021, $10.56, 112794, $10.51, $10.69, $10.44
02/22/2021, $10.69, 764085, $10.9, $10.95, $10.69
02/19/2021, $10.85, 225193, $11.03, $11.12, $10.85
02/18/2021, $10.9001, 225539, $10.95, $11.065, $10.87
02/17/2021, $10.9, 1103296, $11.44, $11.44, $10.75
02/16/2021, $11, 717491, $11.2, $11.39, $10.88
02/12/2021, $11.28, 787704, $11.5, $11.64, $11.125
02/11/2021, $11.5, 1562184, $11.81, $11.9, $11.12
02/10/2021, $11.55, 29789, $11.46, $11.59, $11.35
02/09/2021, $11.46, 18280, $11.41, $11.55, $11.3
02/08/2021, $11.3, 89581, $11.11, $11.48, $11.1
02/05/2021, $11.11, 71141, $11.25, $11.25, $11.045
02/04/2021, $11.16, 84134, $11.14, $11.25, $10.9
02/03/2021, $11.27, 29536, $11.3, $11.65, $11.03
02/02/2021, $11.35, 32646, $11.3, $11.455, $11.06
02/01/2021, $11.15, 51995, $10.86, $11.9, $10.75
01/29/2021, $10.755, 1681, $11.47, $11.47, $10.69
01/28/2021, $10.7, 33737, $10.905, $10.9999, $10.6
01/27/2021, $10.76, 138877, $11.2, $11.39, $10.71
01/26/2021, $11.2317, 639912, $11.4, $11.47, $11.2317
01/25/2021, $11.4, 40710, $11.4, $11.5391, $11.4
01/22/2021, $11.4, 7600, $11.44, $11.44, $11.3
01/21/2021, $11.38, 31830, $11.3, $11.58, $11.3
01/20/2021, $11.2, 28432, $11.28, $11.513, $11.08
01/19/2021, $11.16, 96718, $11.2, $11.3, $11.15
01/15/2021, $11.17, 107845, $11.33, $11.39, $11.17
01/14/2021, $11.2, 262635, $11.2, $11.665, $11.04
01/13/2021, $11.41, 486389, $11.29, $11.5, $11.27
01/12/2021, $11.425, 182630, $10.82, $11.53, $10.82
01/11/2021, $10.98, 48755, $10.833, $10.98, $10.78
01/08/2021, $10.86, 27695, $10.95, $10.97, $10.8
01/07/2021, $11.065, 11226, $10.7999, $11.335, $10.7999
01/06/2021, $10.8, 500373, $10.97, $10.97, $10.78
01/05/2021, $10.97, 19664, $10.9, $10.97, $10.9
01/04/2021, $10.9, 36154, $10.97, $10.97, $10.8002
12/31/2020, $10.8, 40724, $10.91, $11.02, $10.8
12/30/2020, $10.9, 153554, $10.9, $10.91, $10.9
12/29/2020, $10.81, 175038, $11.88, $13.07, $10.77
12/28/2020, $10.8, 150943, $11, $11, $10.8
12/24/2020, $10.835, 22884, $11, $11, $10.7701
12/23/2020, $10.78, 8398, $10.905, $10.905, $10.7502
12/22/2020, $10.8, 243138, $10.79, $10.84, $10.7
12/21/2020, $10.7, 22632, $10.65, $10.7098, $10.53
12/18/2020, $10.62, 64939, $10.53, $10.67, $10.5
12/17/2020, $10.6, 45592, $10.8, $10.8, $10.6
12/16/2020, $10.58, 43956, $10.7099, $11.1807, $10.55
12/15/2020, $10.64, 13397, $10.64, $10.78, $10.62
12/14/2020, $10.8, 494457, $10.6, $10.8, $10.42
12/11/2020, $10.6, 268679, $11, $11, $10.48
12/10/2020, $10.55, 855899, $10.5, $10.62, $10.33
12/09/2020, $10.3, 4583624, $10.3, $10.5, $10.3
