Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.2, 79022, $11.2, $11.2, $11.085
01/19/2021, $11.2, 65351, $11.23, $11.25, $11.04
01/15/2021, $11.25, 2757, $11.25, $11.25, $11.25
01/14/2021, $11.25, 7004, $11.11, $11.49, $11.11
01/13/2021, $11.2, 21260, $11.24, $11.25, $11.13
01/12/2021, $10.96, 18345, $10.77, $11.1, $10.77
01/11/2021, $10.7402, 40640, $11.67, $11.67, $10.65
01/08/2021, $10.7, 5209, $11.275, $11.275, $10.66
01/07/2021, $10.74, 5276, $10.74, $10.74, $10.74
01/06/2021, $10.6, 12682, $10.59, $10.6, $10.5
01/05/2021, $10.5, 1210, $10.43, $10.5, $10.42
01/04/2021, $10.5, 20891, $10.61, $10.61, $10.5
12/31/2020, $10.5, 15238, $10.59, $10.6, $10.5
12/30/2020, $10.54, 47165, $10.51, $10.56, $10.5
12/29/2020, $10.51, 39405, $10.83, $10.83, $10.51
12/28/2020, $10.71, 97264, $10.9, $10.95, $10.7
12/24/2020, $10.89, 11080, $10.9795, $10.9795, $10.64
12/23/2020, $11.34, 5012, $10.65, $11.7, $10.65
12/22/2020, $11, 4992, $11.62, $12.77, $11
12/21/2020, $10.6, 3493, $10.6348, $10.7, $10.6
12/18/2020, $10.8039, 106, $10.8039, $10.8039, $10.8039
12/17/2020, $10.6632, 502, $10.7256, $10.7256, $10.6632
12/16/2020, $10.6243, 250, $10.6243, $10.6243, $10.6243
12/15/2020, $10.6999, 969, $10.5862, $10.6999, $10.5862
12/14/2020, $10.76, 22591, $10.93, $10.93, $10.579
12/11/2020, $10.98, 415601, $10.45, $10.98, $10.45
12/10/2020, $10.45, 13406, $10.45, $10.5, $10.39
12/09/2020, $10.45, 41572, $10.44, $10.8, $10.3
12/08/2020, $10.4, 26418, $10.4, $10.51, $10.4
12/07/2020, $10.43, 26000, $10.3, $10.45, $10.3
12/04/2020, $10.24, 242735, $10.2, $10.29, $10.16
12/03/2020, $10.16, N/A, $10.16, $10.16, $10.16
12/02/2020, $10.16, 111310, $10.2, $10.2, $10.16
12/01/2020, $10.2, 226569, $10.14, $10.24, $10.14
11/30/2020, $10.1, 148321, $10.14, $10.14, $10.1
11/27/2020, $10.1, 53422, $10.14, $10.14, $10.08
11/25/2020, $10.08, 63897, $10.14, $10.15, $10.07
11/24/2020, $10.09, 20678, $10.01, $10.09, $10.01
11/23/2020, $10.09, 244547, $10.01, $10.09, $10
11/20/2020, $10, 7950, $9.9969, $10.0134, $9.95
11/19/2020, $9.9765, 15124, $9.92, $10.01, $9.91
11/18/2020, $10, 40001, $9.99, $10, $9.99
11/17/2020, $9.92, N/A, $9.92, $9.92, $9.92
11/16/2020, $9.92, 1300, $9.92, $9.92, $9.91
11/13/2020, $9.9999, 31550, $9.99, $10.01, $9.99
11/12/2020, $9.9, 5248, $9.95, $9.95, $9.9
11/11/2020, $9.96, N/A, $9.96, $9.96, $9.96
11/10/2020, $9.96, 8856, $9.96, $9.96, $9.96
11/09/2020, $10.005, 36138, $10, $10.005, $9.96
11/06/2020, $9.99, 10091, $9.97, $9.99, $9.945
11/05/2020, $9.99, 1050, $9.99, $9.99, $9.99
11/04/2020, $9.9999, 4250, $9.94, $9.9999, $9.94
11/03/2020, $9.94, 221777, $9.93, $9.955, $9.92
11/02/2020, $9.93, 60467, $9.95, $9.95, $9.6389
10/30/2020, $9.9, 18592, $9.93, $9.94, $9.76
10/29/2020, $9.9, 128614, $9.9, $9.925, $9.9
10/28/2020, $9.92, 265681, $9.9, $9.92, $9.89
10/27/2020, $9.91, 103348, $9.92, $9.935, $9.91
10/26/2020, $9.9334, 16617, $9.91, $9.985, $9.89
10/23/2020, $9.96, 280, $9.962, $9.962, $9.96
10/22/2020, $9.95, 54501, $9.96, $9.96, $9.95
10/21/2020, $9.97, 189733, $9.97, $10, $9.96
10/20/2020, $9.9875, 800, $9.9875, $9.9875, $9.9875
10/19/2020, $10.01, 991, $10.005, $10.01, $10.005
10/16/2020, $9.99, 17002, $10, $10.01, $9.99
10/15/2020, $9.99, 45691, $9.99, $9.99, $9.97
10/14/2020, $9.99, 7797, $10.01, $10.01, $9.98
10/13/2020, $9.98, 365556, $10, $10.01, $9.98
10/12/2020, $9.9999, 1113166, $10, $10.006, $9.99
10/09/2020, $10.01, 118196, $10.01, $10.05, $10
10/08/2020, $10.01, 89396, $10.01, $10.02, $10
10/07/2020, $10, 382438, $10.04, $10.04, $10
10/06/2020, $10.01, 87237, $10.01, $10.015, $10
10/05/2020, $10, 2578520, $10, $10.04, $10
10/02/2020, $10, 371873, $10, $10.06, $10
10/01/2020, $10, 175586, $10.02, $10.04, $10
09/30/2020, $10.02, 117242, $10.02, $10.03, $10
09/29/2020, $10.05, 43840, $10.0748, $10.0748, $10.05
09/28/2020, $10.01, 191580, $10.01, $10.1514, $10.01
09/25/2020, $10.01, 291329, $10.01, $10.037, $10
09/24/2020, $10, 281154, $10, $10.016, $10
09/23/2020, $10, 213252, $10.05, $10.075, $10
09/22/2020, $10.05, 31569, $10.03, $10.05, $10.01
09/21/2020, $10.02, 158304, $10.02, $10.1, $10.01
09/18/2020, $10.08, 160230, $10.03, $10.0907, $10.01
09/17/2020, $10.02, 5512197, $10.01, $10.03, $10
