Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.18, 18527, $3.2499, $3.2499, $3.1581
01/19/2021, $3.2, 11525, $3.18, $3.2, $3.15
01/15/2021, $3.19, 21191, $3.22, $3.255, $3.12
01/14/2021, $3.24, 11400, $3.27, $3.32, $3.205
01/13/2021, $3.225, 13722, $3.28, $3.31, $3.18
01/12/2021, $3.2201, 16234, $3.33, $3.35, $3.2201
01/11/2021, $3.31, 25220, $3.33, $3.3391, $3.2565
01/08/2021, $3.24, 14240, $3.33, $3.33, $3.24
01/07/2021, $3.3, 19818, $3.23, $3.32, $3.23
01/06/2021, $3.2, 22675, $3.1737, $3.2736, $3.1101
01/05/2021, $3.18, 12059, $3.0762, $3.23, $3.0762
01/04/2021, $3.1333, 22053, $3.25, $3.27, $3.06
12/31/2020, $3.25, 6551, $3.26, $3.26, $3.17
12/30/2020, $3.171, 17422, $3.1601, $3.25, $3.1601
12/29/2020, $3.18, 29897, $3.2, $3.2539, $3.1299
12/28/2020, $3.1902, 39660, $3.1, $3.3, $3.0913
12/24/2020, $3.0699, 26848, $3.04, $3.0928, $3.04
12/23/2020, $3.01, 39404, $3, $3.12, $2.95
12/22/2020, $2.98, 8741, $2.9, $2.99, $2.89
12/21/2020, $2.9, 6009, $2.9, $3.02, $2.8847
12/18/2020, $2.91, 21658, $2.96, $3.07, $2.86
12/17/2020, $2.8808, 20081, $3.02, $3.02, $2.8808
12/16/2020, $2.98, 8903, $3.05, $3.05, $2.98
12/15/2020, $3.03, 12996, $3.06, $3.06, $3.0257
12/14/2020, $3.03, 13144, $3.02, $3.06, $2.98
12/11/2020, $2.97, 18129, $2.97, $3.0404, $2.89
12/10/2020, $2.9652, 10174, $3.05, $3.05, $2.93
12/09/2020, $2.9267, 75845, $2.9, $3.08, $2.885
12/08/2020, $2.9, 31109, $2.86, $2.92, $2.82
12/07/2020, $2.85, 17742, $2.8, $2.88, $2.7902
12/04/2020, $2.8, 15223, $2.83, $2.8333, $2.79
12/03/2020, $2.81, 7433, $2.77, $2.85, $2.77
12/02/2020, $2.79, 11006, $2.8, $2.8, $2.75
12/01/2020, $2.81, 11099, $2.8, $2.83, $2.7956
11/30/2020, $2.8201, 18668, $2.76, $2.85, $2.76
11/27/2020, $2.75, 16569, $2.75, $2.8, $2.7202
11/25/2020, $2.77, 23071, $2.85, $2.88, $2.7598
11/24/2020, $2.8507, 25269, $2.84, $2.9148, $2.8233
11/23/2020, $2.825, 8775, $2.825, $2.85, $2.8
11/20/2020, $2.82, 6067, $2.8, $2.8464, $2.8
11/19/2020, $2.83, 7102, $2.82, $2.86, $2.7964
