Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.295, 4311607, $3.3, $3.3611, $3.21
01/19/2021, $3.3, 6696605, $3.311, $3.38, $3.13
01/15/2021, $3.225, 25723370, $3.41, $3.88, $3.22
01/14/2021, $3.22, 4929098, $3.08, $3.22, $2.99
01/13/2021, $3.08, 4539047, $3.05, $3.14, $3.01
01/12/2021, $3.08, 5648484, $3.02, $3.11, $2.9101
01/11/2021, $3.04, 4726247, $3.111, $3.15, $3.02
01/08/2021, $3.13, 4425773, $3.25, $3.26, $3.005
01/07/2021, $3.22, 7001211, $3.07, $3.25, $3.01
01/06/2021, $3, 6107906, $3.04, $3.12, $2.88
01/05/2021, $3.02, 4732398, $2.91, $3.09, $2.87
01/04/2021, $2.93, 6242505, $2.76, $2.9685, $2.67
12/31/2020, $2.75, 7442444, $2.99, $3.01, $2.75
12/30/2020, $3.02, 6003404, $2.82, $3.0386, $2.82
12/29/2020, $2.81, 6173210, $2.89, $2.95, $2.74
12/28/2020, $2.85, 9325828, $3.097, $3.12, $2.84
12/24/2020, $3.12, 3792316, $3.3135, $3.3599, $3.12
12/23/2020, $3.33, 6691541, $3.49, $3.5, $3.2701
12/22/2020, $3.5, 8316824, $3.5, $3.63, $3.33
12/21/2020, $3.48, 9817215, $3.2, $3.53, $3.14
12/18/2020, $3.235, 10894180, $3.4, $3.42, $3.23
12/17/2020, $3.35, 5885866, $3.24, $3.38, $3.1209
12/16/2020, $3.19, 3048929, $3.26, $3.285, $3.16
12/15/2020, $3.25, 4085328, $3.36, $3.3683, $3.17
12/14/2020, $3.34, 9217199, $3.18, $3.46, $3.115
12/11/2020, $3.13, 3489554, $3.15, $3.2, $3.0609
12/10/2020, $3.155, 4064411, $3.02, $3.17, $3.0101
12/09/2020, $3.12, 6244166, $3.266, $3.3, $2.94
12/08/2020, $3.27, 5113475, $3.33, $3.41, $3.17
12/07/2020, $3.3, 7181752, $3.249, $3.48, $3.23
12/04/2020, $3.21, 3686355, $3.15, $3.21, $3.06
12/03/2020, $3.15, 5000785, $3.26, $3.366, $3.12
12/02/2020, $3.24, 5519196, $3.18, $3.26, $3.02
12/01/2020, $3.17, 12092740, $3.56, $3.6, $3.12
11/30/2020, $3.425, 23113800, $2.96, $3.53, $2.95
11/27/2020, $2.9, 5151560, $2.73, $2.95, $2.69
11/25/2020, $2.72, 6258789, $2.52, $2.77, $2.44
11/24/2020, $2.49, 8149507, $2.71, $2.76, $2.46
11/23/2020, $2.72, 4658710, $2.75, $2.83, $2.68
11/20/2020, $2.75, 4323226, $2.65, $2.77, $2.61
11/19/2020, $2.65, 6595754, $2.81, $2.8499, $2.6
11/18/2020, $2.77, 9919475, $2.93, $3.0178, $2.71
11/17/2020, $2.88, 6732252, $2.631, $2.9, $2.56
11/16/2020, $2.67, 5488945, $2.76, $2.78, $2.56
11/13/2020, $2.68, 7215737, $2.52, $2.77, $2.455
11/12/2020, $2.44, 6973549, $2.42, $2.64, $2.42
11/11/2020, $2.43, 13436440, $2.16, $2.44, $2.155
11/10/2020, $2.15, 8689074, $2.31, $2.33, $2.07
11/09/2020, $2.25, 7374979, $2.49, $2.5, $2.24
11/06/2020, $2.37, 3892488, $2.45, $2.45, $2.3519
11/05/2020, $2.46, 4557952, $2.59, $2.62, $2.4
11/04/2020, $2.53, 10413630, $2.3, $2.6, $2.3
11/03/2020, $2.32, 6365241, $2.35, $2.39, $2.27
11/02/2020, $2.35, 3861109, $2.35, $2.43, $2.27
10/30/2020, $2.35, 3791930, $2.48, $2.5, $2.32
10/29/2020, $2.49, 6135344, $2.4, $2.55, $2.27
10/28/2020, $2.4, 3477732, $2.46, $2.48, $2.35
10/27/2020, $2.51, 2519552, $2.49, $2.54, $2.38
10/26/2020, $2.46, 3960233, $2.55, $2.67, $2.41
10/23/2020, $2.55, 2593022, $2.65, $2.65, $2.5
10/22/2020, $2.61, 4149707, $2.53, $2.65, $2.48
10/21/2020, $2.53, 6256293, $2.64, $2.66, $2.42
10/20/2020, $2.61, 5937982, $2.76, $2.8, $2.6
10/19/2020, $2.76, 4948559, $2.91, $2.94, $2.74
10/16/2020, $2.88, 2594301, $2.9, $2.98, $2.86
10/15/2020, $2.94, 3358302, $2.84, $2.97, $2.79
10/14/2020, $2.85, 3937524, $3.01, $3.07, $2.85
10/13/2020, $3.07, 6002176, $2.87, $3.12, $2.85
10/12/2020, $2.85, 3534527, $2.95, $2.97, $2.81
10/09/2020, $2.95, 3494276, $2.95, $2.99, $2.8686
10/08/2020, $2.93, 4196853, $3.12, $3.12, $2.88
10/07/2020, $3.03, 6053547, $2.87, $3.1, $2.82
10/06/2020, $2.83, 4137721, $2.91, $2.96, $2.79
10/05/2020, $2.93, 4548347, $2.76, $2.95, $2.74
10/02/2020, $2.72, 4575534, $2.74, $2.8594, $2.63
10/01/2020, $2.73, 7855680, $2.89, $2.9, $2.66
09/30/2020, $2.86, 6415731, $2.93, $3, $2.81
09/29/2020, $2.98, 5430030, $2.96, $3.02, $2.8823
09/28/2020, $2.96, 6947353, $3.12, $3.13, $2.855
09/25/2020, $3.08, 6015264, $2.96, $3.14, $2.85
09/24/2020, $2.91, 6808486, $2.96, $3.07, $2.81
09/23/2020, $3.01, 7866542, $3.35, $3.39, $3.01
09/22/2020, $3.28, 6022066, $3.44, $3.4794, $3.25
09/21/2020, $3.41, 7138448, $3.7, $3.7, $3.36
09/18/2020, $3.58, 25451850, $3.79, $3.7939, $3.48
