Date, Close/Last, Volume, Open, High, Low
01/20/2021, $62.34, 42919, $61.64, $63.9999, $61.21
01/19/2021, $61.31, 101166, $60.11, $62.8, $58.78
01/15/2021, $59.37, 159688, $59.28, $61.19, $57.01
01/14/2021, $59.77, 148917, $62.12, $64.65, $59.06
01/13/2021, $61.78, 133551, $62.12, $63, $60.7
01/12/2021, $61.78, 53954, $61.55, $62.19, $60.53
01/11/2021, $61.62, 113709, $60.91, $63, $57.58
01/08/2021, $61.96, 189151, $61.26, $62.99, $59.97
01/07/2021, $60.96, 276297, $59.62, $61.43, $56.2
01/06/2021, $59.62, 262345, $55.56, $59.99, $54.5609
01/05/2021, $55.84, 158051, $59.67, $60.47, $55.67
01/04/2021, $59.67, 434559, $68.37, $68.66, $58.69
12/31/2020, $69.02, 268469, $66.97, $69.4779, $64.89
12/30/2020, $66.67, 186739, $63.12, $66.95, $60.57
12/29/2020, $62.78, 133324, $62.63, $64.14, $61.18
12/28/2020, $63.18, 149685, $65.68, $66.42, $60
12/24/2020, $65.22, 147200, $64.43, $66.84, $64.04
12/23/2020, $65.19, 419142, $60.61, $65.83, $58.99
12/22/2020, $60.48, 467019, $55.47, $60.65, $55.06
12/21/2020, $55.77, 364086, $52.62, $56, $50.75
12/18/2020, $53.62, 2390881, $50.85, $56.05, $50.4
12/17/2020, $50.55, 354524, $50.57, $51.71, $49.23
12/16/2020, $49.56, 369438, $47.5, $51.35, $47.043
12/15/2020, $47.81, 290535, $46.29, $48.03, $45.75
12/14/2020, $46.57, 241660, $51.49, $54.5, $46.05
12/11/2020, $50.81, 326394, $50.37, $52.6299, $49.8154
12/10/2020, $50.79, 187933, $51.21, $52.1, $49.83
12/09/2020, $51.28, 273200, $51.97, $52.98, $50.3913
12/08/2020, $51.63, 168443, $51.43, $52.3115, $50.745
12/07/2020, $51.6, 283238, $50.82, $53.815, $49.5232
12/04/2020, $50.38, 438607, $51.73, $51.73, $49
12/03/2020, $51.6, 115091, $50.57, $52, $50.03
12/02/2020, $51.06, 149199, $52.82, $53.2217, $50.19
12/01/2020, $52.97, 213371, $54.89, $56.01, $51.45
11/30/2020, $54.2, 246705, $55.14, $56.99, $51.1239
11/27/2020, $55, 100077, $53, $55.66, $52.17
11/25/2020, $52.8, 194593, $50.8, $53.6199, $48.261
11/24/2020, $50.8, 235399, $49.1, $53.2379, $47.88
11/23/2020, $48.46, 299312, $46.91, $51.47, $46.31
11/20/2020, $46.45, 171247, $46.79, $47, $45.755
11/19/2020, $46.68, 82785, $46.58, $47.6, $45.41
11/18/2020, $46.71, 121177, $47.12, $47.5, $46.25
11/17/2020, $46.74, 89855, $46.9, $47.22, $45.55
11/16/2020, $47.14, 92922, $47.03, $47.73, $46.005
11/13/2020, $46.49, 138889, $46.57, $47.4999, $46.025
11/12/2020, $46.25, 179928, $45.45, $46.74, $44.2986
11/11/2020, $45.73, 229302, $45.21, $47, $43
11/10/2020, $46.33, 101608, $47.21, $47.605, $45.22
11/09/2020, $48.11, 197540, $47.15, $48.6904, $45.92
11/06/2020, $46.8, 115758, $47.79, $48.3312, $45.99
11/05/2020, $48.22, 166384, $45.73, $48.985, $45.51
11/04/2020, $46.63, 98284, $46.51, $49, $46.1
11/03/2020, $47.02, 170737, $42.74, $47.02, $41.74
11/02/2020, $42.94, 145391, $41.86, $43.76, $41.08
10/30/2020, $42.06, 275004, $42.25, $43.68, $40.92
10/29/2020, $43.06, 68560, $41.88, $43.81, $41.88
10/28/2020, $42.3, 61388, $41.5, $43.29, $41.5
10/27/2020, $41.89, 155876, $43, $44.4863, $41.5
10/26/2020, $42.65, 146021, $41.41, $43.97, $41.005
10/23/2020, $42.24, 332780, $42.89, $43.62, $40.47
10/22/2020, $43.06, 194140, $43.9, $44.76, $42.31
10/21/2020, $43.9, 177939, $48.75, $48.75, $43.33
10/20/2020, $48.75, 83158, $47, $49.0466, $45.63
10/19/2020, $47.28, 133651, $45.15, $47.965, $44.46
10/16/2020, $44.46, 103547, $42.34, $45.44, $42.01
10/15/2020, $42.4, 129527, $41.61, $44.5, $40.21
10/14/2020, $42.13, 231619, $40.34, $43.29, $40.34
10/13/2020, $41.35, 414316, $41.34, $42.275, $39.87
10/12/2020, $42, 198113, $42.69, $44.31, $41
10/09/2020, $42.25, 172781, $43.11, $45.5154, $42
10/08/2020, $43.12, 442172, $47.55, $48.736, $42.62
10/07/2020, $47.1, 422225, $47, $52, $46.0601
10/06/2020, $46.79, 294172, $46.57, $47.74, $45.01
10/05/2020, $46.22, 415817, $42.82, $46.9499, $42.06
10/02/2020, $41.9, 767371, $38, $47.8, $37.91
10/01/2020, $39.31, 5287041, $40, $42, $37.64
