Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.2101, 9000, $0.22, $0.2201, $0.2007
01/19/2021, $0.2101, 210713, $0.25, $0.305, $0.201
01/15/2021, $0.2299, 145423, $0.185, $0.2299, $0.18
01/14/2021, $0.19, 27958, $0.1952, $0.1952, $0.185
01/13/2021, $0.2, 227776, $0.22, $0.22, $0.195
01/12/2021, $0.2296, 72551, $0.2051, $0.2296, $0.1914
01/11/2021, $0.2101, 69186, $0.2479, $0.2479, $0.1901
01/08/2021, $0.21, 267088, $0.25, $0.2502, $0.2
01/07/2021, $0.25, 187011, $0.185, $0.2799, $0.185
01/06/2021, $0.17, 11400, $0.163, $0.185, $0.163
01/05/2021, $0.1657, 195121, $0.1703, $0.2004, $0.1646
01/04/2021, $0.1801, 283597, $0.2199, $0.245, $0.1801
12/31/2020, $0.2301, 404213, $0.19, $0.2505, $0.1824
12/30/2020, $0.1702, 490944, $0.1501, $0.2241, $0.15
12/29/2020, $0.1625, 456992, $0.21, $0.21, $0.14
12/28/2020, $0.21, 192655, $0.21, $0.23, $0.199
12/24/2020, $0.2299, 11545, $0.2281, $0.23, $0.21
12/23/2020, $0.228, 13957, $0.21, $0.235, $0.21
12/22/2020, $0.22, 71373, $0.22, $0.2399, $0.2137
12/21/2020, $0.2233, 16631, $0.25, $0.2799, $0.2232
12/18/2020, $0.2599, 47155, $0.25, $0.2788, $0.2326
12/17/2020, $0.27, 118223, $0.24, $0.3, $0.24
12/16/2020, $0.25, 57360, $0.24, $0.25, $0.2201
12/15/2020, $0.235, 64246, $0.36, $0.37, $0.2226
12/14/2020, $0.364, 98754, $0.35, $0.3999, $0.35
12/11/2020, $0.35, 155657, $0.285, $0.4, $0.285
12/10/2020, $0.28, 190160, $0.35, $0.4, $0.28
12/09/2020, $0.3, 283184, $0.35, $0.395, $0.3
12/08/2020, $0.32, 508678, $0.38, $0.4, $0.31
12/07/2020, $0.15, 25354, $0.1899, $0.1899, $0.15
12/04/2020, $0.1899, 6405, $0.2, $0.2, $0.165
12/03/2020, $0.2289, 62282, $0.17, $0.265, $0.1525
12/02/2020, $0.1566, 2249, $0.16, $0.16, $0.1526
12/01/2020, $0.19, 100, $0.19, $0.19, $0.19
11/30/2020, $0.2199, N/A, $0.2199, $0.2199, $0.2199
11/27/2020, $0.2199, N/A, $0.2199, $0.2199, $0.2199
11/25/2020, $0.2199, N/A, $0.2199, $0.2199, $0.2199
11/24/2020, $0.2199, N/A, $0.2199, $0.2199, $0.2199
11/23/2020, $0.2199, 1150, $0.1525, $0.2199, $0.1525
11/20/2020, $0.2198, N/A, $0.2198, $0.2198, $0.2198
11/19/2020, $0.2198, N/A, $0.2198, $0.2198, $0.2198
11/18/2020, $0.2198, 9007, $0.1525, $0.2253, $0.0839
11/17/2020, $0.2, 10000, $0.2, $0.2, $0.2
11/16/2020, $0.21, 3451, $0.23, $0.23, $0.21
11/13/2020, $0.1925, 68167, $0.17, $0.2199, $0.17
11/12/2020, $0.17, 5590, $0.172, $0.175, $0.1661
11/11/2020, $0.17, 25985, $0.1824, $0.19, $0.15
11/10/2020, $0.1824, N/A, $0.1824, $0.1824, $0.1824
11/09/2020, $0.1824, 500, $0.17, $0.1824, $0.17
11/06/2020, $0.13, 649, $0.1975, $0.1975, $0.13
11/05/2020, $0.17, 50167, $0.15, $0.1775, $0.15
11/04/2020, $0.1465, 33666, $0.125, $0.1499, $0.125
11/03/2020, $0.15, 500, $0.1674, $0.1674, $0.15
11/02/2020, $0.1674, 12701, $0.15, $0.1674, $0.0908
10/30/2020, $0.1497, 110, $0.1497, $0.1497, $0.1497
10/29/2020, $0.1945, 2225, $0.1612, $0.2, $0.15
10/28/2020, $0.2041, 1850, $0.2041, $0.2041, $0.2041
10/27/2020, $0.2079, 51983, $0.22, $0.2474, $0.15
10/26/2020, $0.2424, 420, $0.22, $0.2424, $0.19
10/23/2020, $0.249, N/A, $0.249, $0.249, $0.249
10/22/2020, $0.249, 15605, $0.16, $0.25, $0.1511
10/21/2020, $0.2, N/A, $0.2, $0.2, $0.2
10/20/2020, $0.2, 100, $0.2, $0.2, $0.2
10/19/2020, $0.2174, N/A, $0.2174, $0.2174, $0.2174
10/16/2020, $0.2174, N/A, $0.2174, $0.2174, $0.2174
10/15/2020, $0.2174, N/A, $0.2174, $0.2174, $0.2174
10/14/2020, $0.2174, 300, $0.2, $0.2174, $0.2
