Date, Close/Last, Volume, Open, High, Low
01/20/2021, $16.39, 113221, $17.3, $17.32, $16.03
01/19/2021, $17.21, 45319, $17.12, $17.49, $16.84
01/15/2021, $17.32, 73085, $17.44, $17.7, $16.57
01/14/2021, $17.73, 153184, $16.63, $18.1999, $16.51
01/13/2021, $17.58, 799182, $19.28, $19.29, $15.26
01/12/2021, $13.72, 366967, $12.9, $13.93, $12.6
01/11/2021, $12.65, 30614, $12.5, $12.87, $12.4
01/08/2021, $12.62, 54671, $12.75, $12.8808, $12.45
01/07/2021, $12.78, 44780, $12.76, $12.98, $12.73
01/06/2021, $12.67, 64835, $13.1, $13.31, $12.64
01/05/2021, $13.11, 66477, $12.54, $13.35, $12.54
01/04/2021, $12.57, 50007, $12.51, $12.8699, $12.45
12/31/2020, $12.49, 57974, $12.84, $12.95, $12.46
12/30/2020, $12.8, 61151, $12.95, $13.26, $12.47
12/29/2020, $13.08, 76166, $12.8, $13.2504, $12.41
12/28/2020, $12.73, 102058, $13.37, $13.37, $12.6
12/24/2020, $13.13, 82293, $13.01, $13.48, $12.71
12/23/2020, $13.25, 115479, $13.9, $13.98, $13.03
12/22/2020, $13.95, 31453, $14.09, $14.43, $13.88
12/21/2020, $14.06, 68702, $14.28, $14.47, $13.88
12/18/2020, $14.58, 41676, $14.4465, $14.72, $14.3409
12/17/2020, $14.4, 34245, $14.03, $14.51, $13.85
12/16/2020, $14.1, 27061, $14.25, $14.28, $13.83
12/15/2020, $14.03, 36542, $14.25, $14.48, $13.98
12/14/2020, $14.25, 64220, $14.86, $15.16, $14.1
12/11/2020, $14.78, 100485, $15.08, $15.8462, $14.31
12/10/2020, $15.23, 91017, $15.11, $16.29, $15.0101
12/09/2020, $15.24, 100367, $16.75, $16.75, $15.12
12/08/2020, $16.33, 37862, $16.16, $16.9299, $16.09
12/07/2020, $16.5, 61237, $16.1, $16.8899, $16.02
12/04/2020, $16.94, 85533, $16.04, $16.95, $16.04
12/03/2020, $15.62, 63054, $15.25, $16.18, $15.1855
12/02/2020, $15.12, 39108, $15.2, $15.34, $14.8904
12/01/2020, $15.2, 32145, $15.21, $15.8238, $15.0719
