Date, Close/Last, Volume, Open, High, Low
07/01/2020, $10.86, 176017, $10.91, $11.18, $10.8
06/30/2020, $10.73, 975453, $11.4, $11.49, $10.65
06/29/2020, $11.12, 713572, $11, $11.33, $10.68
06/26/2020, $10.62, 542560, $10.97, $10.97, $10.56
06/25/2020, $10.9, 1113782, $11.8, $11.84, $10.6701
06/24/2020, $11.4, 3883278, $9.86, $11.65, $9.85
06/23/2020, $9.85, 20065, $10.03, $10.03, $9.8
06/22/2020, $9.83, 7801, $9.86, $9.93, $9.82
06/19/2020, $9.81, 612, $9.95, $9.95, $9.81
06/18/2020, $9.87, N/A, $9.87, $9.87, $9.87
06/17/2020, $9.87, N/A, $9.87, $9.87, $9.87
06/16/2020, $9.87, 131, $9.87, $9.87, $9.87
06/15/2020, $9.75, 100185, $9.75, $9.75, $9.75
06/12/2020, $9.76, N/A, $9.76, $9.76, $9.76
06/11/2020, $9.76, 229, $9.76, $9.76, $9.76
06/10/2020, $9.75, 194596, $9.75, $9.75, $9.75
06/09/2020, $9.73, 158697, $9.75, $9.8, $9.73
06/08/2020, $9.75, 25104, $9.75, $9.75, $9.75
06/05/2020, $9.72, N/A, $9.72, $9.72, $9.72
06/04/2020, $9.72, 606752, $10, $10, $9.7
06/03/2020, $9.7, 931, $9.8, $9.8, $9.7
