Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.71, 20756710, $1.62, $1.72, $1.51
03/23/2021, $1.59, 9344960, $1.755, $1.79, $1.57
03/22/2021, $1.85, 30728820, $1.55, $1.93, $1.51
03/19/2021, $1.56, 3576262, $1.54, $1.61, $1.45
03/18/2021, $1.53, 6774851, $1.51, $1.71, $1.5
03/17/2021, $1.57, 3830037, $1.48, $1.6, $1.45
03/16/2021, $1.57, 3684373, $1.602, $1.61, $1.44
03/15/2021, $1.62, 4343531, $1.6, $1.62, $1.51
03/12/2021, $1.54, 6694188, $1.43, $1.67, $1.42
03/11/2021, $1.49, 3079005, $1.44, $1.49, $1.41
03/10/2021, $1.41, 6796433, $1.58, $1.58, $1.32
03/09/2021, $1.47, 5964779, $1.36, $1.49, $1.28
03/08/2021, $1.27, 3679830, $1.32, $1.39, $1.24
03/05/2021, $1.3, 6132808, $1.3098, $1.3301, $1.03
03/04/2021, $1.27, 8436428, $1.44, $1.4989, $1.22
03/03/2021, $1.54, 5808583, $1.63, $1.68, $1.47
03/02/2021, $1.61, 4187741, $1.73, $1.7572, $1.58
03/01/2021, $1.73, 5119960, $1.683, $1.78, $1.61
02/26/2021, $1.59, 6670430, $1.65, $1.7294, $1.48
02/25/2021, $1.65, 11324680, $1.8, $2, $1.63
02/24/2021, $1.71, 5722796, $1.78, $1.84, $1.71
02/23/2021, $1.65, 17148020, $1.73, $1.78, $1.43
02/22/2021, $2.02, 9546522, $2.3, $2.36, $2.01
02/19/2021, $2.41, 7957575, $2.497, $2.64, $2.38
02/18/2021, $2.39, 10584340, $2.59, $2.66, $2.33
02/17/2021, $2.82, 18599350, $2.804, $3.02, $2.55
02/16/2021, $2.84, 37077950, $2.71, $3.35, $2.66
02/12/2021, $2.57, 27978360, $2.26, $2.63, $2.13
02/11/2021, $2.945, 113171600, $2.02, $3.07, $1.9
02/10/2021, $1.71, 15100390, $1.85, $1.87, $1.61
02/09/2021, $1.91, 15343330, $1.97, $1.98, $1.68
02/08/2021, $1.88, 26677030, $1.88, $1.99, $1.78
02/05/2021, $1.55, 14856000, $1.71, $1.76, $1.52
02/04/2021, $1.64, 19176600, $1.614, $1.7, $1.52
02/03/2021, $1.4, 25194020, $1.39, $1.57, $1.355
02/02/2021, $1.39, 9912879, $1.37, $1.4, $1.3
02/01/2021, $1.43, 29645610, $1.41, $1.55, $1.31
01/29/2021, $1.17, 19723480, $1.2, $1.27, $1.16
01/28/2021, $1.18, 6026006, $1.25, $1.27, $1.16
01/27/2021, $1.25, 6876895, $1.31, $1.37, $1.23
01/26/2021, $1.36, 13036860, $1.282, $1.39, $1.23
01/25/2021, $1.27, 7200205, $1.33, $1.37, $1.24
01/22/2021, $1.28, 6876491, $1.19, $1.33, $1.19
