Date, Close/Last, Volume, Open, High, Low
03/24/2021, $7.21, 203284, $7.61, $7.775, $7.19
03/23/2021, $7.46, 353574, $7.98, $8.1, $7.41
03/22/2021, $8.02, 191720, $8.11, $8.234, $7.82
03/19/2021, $8.08, 444248, $7.69, $8.09, $7.56
03/18/2021, $7.73, 173219, $8.05, $8.19, $7.66
03/17/2021, $8.18, 176241, $8, $8.22, $7.83
03/16/2021, $8.05, 193868, $8.63, $8.645, $7.98
03/15/2021, $8.58, 248799, $8.73, $8.73, $8.47
03/12/2021, $8.73, 224404, $8.8, $8.88, $8.38
03/11/2021, $8.94, 277012, $8.47, $8.94, $8.24
03/10/2021, $8.27, 258570, $8.32, $8.61, $7.955
03/09/2021, $8.27, 356378, $7.61, $8.5099, $7.605
03/08/2021, $7.29, 176985, $7.77, $7.91, $7.29
03/05/2021, $7.7, 450582, $7.8, $7.8, $6.875
03/04/2021, $7.64, 424453, $8.1, $8.259, $7.39
03/03/2021, $8.11, 354782, $8.55, $8.69, $8.09
03/02/2021, $8.51, 196859, $8.96, $9.02, $8.45
03/01/2021, $8.99, 270565, $8.65, $9.05, $8.45
02/26/2021, $8.4, 483657, $8.54, $8.59, $7.86
02/25/2021, $8.61, 254699, $9.15, $9.2, $8.58
02/24/2021, $9.19, 212734, $9.06, $9.29, $8.82
02/23/2021, $9.045, 371473, $9.35, $9.396, $8.52
02/22/2021, $9.57, 364377, $9.72, $10, $9.52
02/19/2021, $9.89, 369290, $9.72, $10.11, $9.64
02/18/2021, $9.62, 455364, $9.21, $9.73, $9.15
02/17/2021, $9.42, 312555, $9.55, $9.68, $9.06
02/16/2021, $9.64, 622744, $9.97, $10.15, $9.47
02/12/2021, $9.98, 486160, $10.02, $10.215, $9.77
02/11/2021, $10.005, 1967651, $10.98, $10.98, $8.77
02/10/2021, $11.14, 364209, $11.75, $11.98, $10.93
02/09/2021, $11.67, 526396, $11.15, $11.75, $10.94
02/08/2021, $10.97, 377862, $10.59, $11.1499, $10.5482
02/05/2021, $10.52, 142564, $10.45, $10.52, $10.14
02/04/2021, $10.47, 172844, $10.17, $10.6, $10.03
02/03/2021, $10.15, 166067, $10.25, $10.39, $9.9356
02/02/2021, $10.17, 283230, $10.11, $10.31, $9.814
02/01/2021, $9.96, 149771, $9.96, $10.09, $9.53
01/29/2021, $9.79, 203491, $10.44, $10.51, $9.75
01/28/2021, $10.4, 272983, $9.7, $10.5, $9.7
01/27/2021, $9.74, 648334, $10.37, $10.4488, $9.44
01/26/2021, $10.54, 222077, $10.84, $11.06, $10.5
01/25/2021, $10.65, 267904, $10.93, $10.99, $10.14
