Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.11, 10659, $6.55, $6.55, $6.11
01/19/2021, $6.55, 51947, $6.5, $6.5743, $6.2368
01/15/2021, $6.76, 28738, $6.44, $6.85, $6.11
01/14/2021, $6.12, 30585, $6.34, $6.52, $6.1139
01/13/2021, $6.27, 21415, $6.66, $6.72, $6.27
01/12/2021, $6.59, 39332, $6.45, $6.9543, $6.45
01/11/2021, $6.58, 28732, $6.48, $6.8446, $6.32
01/08/2021, $6.6, 37670, $6.32, $6.8999, $6.32
01/07/2021, $6.39, 103738, $6.14, $6.9, $6.07
01/06/2021, $6.21, 63781, $6.09, $6.49, $5.89
01/05/2021, $6.12, 70469, $5.7406, $6.2, $5.5701
01/04/2021, $5.55, 32532, $5.75, $5.78, $5.4101
12/31/2020, $5.48, 47285, $5.86, $5.86, $5.48
12/30/2020, $5.85, 13713, $5.72, $5.9461, $5.71
12/29/2020, $5.75, 20635, $5.85, $5.86, $5.6
12/28/2020, $5.85, 135297, $5.5, $6.19, $5.5
12/24/2020, $5.55, 35569, $5.67, $5.69, $5.5
12/23/2020, $5.57, 24925, $5.51, $5.7, $5.5
12/22/2020, $5.49, 63946, $5.55, $5.75, $5.49
12/21/2020, $5.55, 342927, $5.59, $6.0855, $5.5
12/18/2020, $5.72, 152752, $5.63, $6.09, $5.63
12/17/2020, $5.62, 25262, $5.74, $5.82, $5.595
12/16/2020, $5.84, 18103, $5.79, $5.9338, $5.678
12/15/2020, $5.72, 65266, $5.53, $6, $5.53
12/14/2020, $5.52, 62581, $5.42, $5.74, $5.42
12/11/2020, $5.46, 167064, $5.41, $5.78, $5.4
12/10/2020, $5.5, 258884, $5.44, $5.83, $5.4
12/09/2020, $5.41, 301820, $5.59, $5.85, $5.4
12/08/2020, $5.51, 262707, $5.44, $5.79, $5.44
12/07/2020, $5.48, 101688, $6.13, $6.13, $5.42
12/04/2020, $6.06, 485075, $5.72, $6.69, $5.35
12/03/2020, $5.7, 375284, $5.34, $6.24, $5.25
12/02/2020, $5.34, 69036, $5.14, $5.4, $5
12/01/2020, $5.22, 125673, $5.01, $5.4, $5.01
11/30/2020, $5, 68004, $5.15, $5.16, $4.8496
11/27/2020, $5.15, 33871, $5.3, $5.3, $5.12
11/25/2020, $5.18, 31634, $5.3, $5.3, $5.01
11/24/2020, $5.35, 68234, $5.57, $5.57, $5.27
11/23/2020, $5.6, 215281, $4.87, $5.68, $4.82
11/20/2020, $4.82, 295092, $4.92, $5.2, $4.71
11/19/2020, $5, 98244, $5.09, $5.16, $4.92
11/18/2020, $5.16, 331435, $4.77, $5.29, $4.77
11/17/2020, $4.71, 278642, $5.1, $5.2, $4.68
11/16/2020, $5.17, 375060, $4.99, $5.31, $4.74
11/13/2020, $5.3, 590622, $5.99, $6.47, $5.1501
11/12/2020, $7.1, 15694560, $10.4, $10.7, $6.95
11/11/2020, $4.49, 1455547, $4.56, $4.65, $4.3
11/10/2020, $4.56, 45336, $4.42, $4.645, $4.32
11/09/2020, $4.43, 33649, $4.4, $4.43, $4.27
11/06/2020, $4.275, 31137, $4.065, $4.29, $4.03
11/05/2020, $4.3, 35604, $3.92, $4.3, $3.8467
11/04/2020, $3.96, 90253, $3.86, $4.15, $3.82
11/03/2020, $3.85, 51390, $3.86, $4.17, $3.81
11/02/2020, $3.7, 13854, $3.91, $4, $3.7
10/30/2020, $3.71, 24601, $4, $4.09, $3.7
10/29/2020, $3.85, 20294, $4.04, $4.04, $3.74
10/28/2020, $3.98, 46808, $3.748, $4.01, $3.7
