Date, Close/Last, Volume, Open, High, Low
01/20/2021, $16.85, 7794, $16.9, $17.18, $16.85
01/19/2021, $16.99, 14009, $17.19, $17.6299, $16.61
01/15/2021, $16.97, 9934, $17.27, $17.395, $16.96
01/14/2021, $17.48, 5164, $17.39, $17.595, $17.39
01/13/2021, $17.28, 5965, $17.48, $17.57, $17.26
01/12/2021, $17.68, 5936, $17.995, $17.995, $17.44
01/11/2021, $17.4, 11656, $17.42, $17.95, $17.3601
01/08/2021, $17.7, 6780, $17.65, $17.81, $17.56
01/07/2021, $18.42, 18938, $18.64, $19.04, $18.42
01/06/2021, $18.48, 47723, $16.75, $19, $16.75
01/05/2021, $16.5, 15056, $16.5, $16.885, $16.5
01/04/2021, $16.5, 15657, $16.72, $16.855, $16.5
12/31/2020, $16.54, 7521, $16.95, $16.95, $16.54
12/30/2020, $17, 7051, $16.53, $17.045, $16.52
12/29/2020, $16.61, 6368, $16.91, $16.91, $16.61
12/28/2020, $16.91, 8845, $16.85, $17.27, $16.66
12/24/2020, $16.62, 2249, $16.65, $17, $16.62
12/23/2020, $16.83, 6437, $16.92, $16.95, $16.71
12/22/2020, $16.75, 5516, $17.04, $17.04, $16.55
12/21/2020, $16.85, 13892, $16.59, $17.16, $16.59
12/18/2020, $16.55, 88556, $17.07, $17.07, $16.53
12/17/2020, $16.96, 7248, $16.75, $16.96, $16.65
12/16/2020, $16.72, 10586, $16.88, $17.03, $16.71
12/15/2020, $17.1, 16914, $16.65, $17.35, $16.65
12/14/2020, $16.77, 12701, $17.24, $17.24, $16.75
12/11/2020, $17.17, 7688, $17.07, $17.29, $16.92
12/10/2020, $17.32, 22043, $16.4, $17.36, $16.4
12/09/2020, $16.74, 25093, $16.74, $16.97, $16.5648
12/08/2020, $16.85, 8785, $16.43, $16.95, $16.43
12/07/2020, $16.63, 3851, $16.59, $16.68, $16.59
12/04/2020, $16.97, 12135, $16.7, $17.04, $16.3898
12/03/2020, $16.39, 8691, $16.6, $16.64, $16.29
12/02/2020, $16.31, 20366, $16.53, $16.71, $16.15
12/01/2020, $16.28, 10306, $16.51, $16.73, $16.09
11/30/2020, $16.26, 12444, $16.91, $16.91, $16.2
11/27/2020, $17.04, 23640, $16.9, $17.04, $16.31
11/25/2020, $16.9, 23367, $16.93, $16.97, $16.73
11/24/2020, $17.2, 74232, $16.48, $17.39, $16.25
11/23/2020, $16.13, 13825, $16.02, $16.33, $16.02
11/20/2020, $15.97, 16115, $16.13, $16.13, $15.6445
11/19/2020, $16.38, 5010, $15.94, $16.68, $15.94
11/18/2020, $16.41, 8849, $16.6, $16.7, $16.16
11/17/2020, $16.64, 19490, $16.56, $16.8, $15.68
11/16/2020, $16.59, 13434, $16.29, $16.85, $16.29
11/13/2020, $15.85, 15274, $15.99, $16.05, $15.73
11/12/2020, $15.76, 11155, $15.9, $16.235, $15.5846
11/11/2020, $16.36, 69674, $14.86, $16.48, $14.81
11/10/2020, $15, 42064, $15, $15.8, $14.51
11/09/2020, $14.8, 50323, $14.32, $15.25, $13.88
11/06/2020, $13.16, 10097, $14.02, $14.02, $13.16
11/05/2020, $13.86, 26790, $14.06, $14.06, $13.6
11/04/2020, $14.06, 8776, $14.1, $14.45, $13.835
11/03/2020, $14.52, 24348, $14.35, $14.6488, $14.17
11/02/2020, $14.29, 20045, $14.04, $14.43, $13.97
10/30/2020, $13.94, 25543, $13, $13.99, $12.92
10/29/2020, $13.1, 51144, $13.43, $13.43, $12.51
10/28/2020, $13.4, 28667, $13.4, $13.835, $13.19
10/27/2020, $13.55, 5331, $13.702, $13.82, $13.51
10/26/2020, $13.53, 39882, $14.15, $14.2308, $13.26
10/23/2020, $14.18, 18912, $14.54, $14.54, $14.15
10/22/2020, $14.01, 10634, $13.6, $14.38, $13.58
10/21/2020, $13.56, 15921, $13.88, $13.96, $13.44
10/20/2020, $13.8, 12471, $14, $14, $13.74
10/19/2020, $13.83, 7806, $13.798, $14.335, $13.798
10/16/2020, $13.94, 19284, $13.73, $14.18, $13.65
10/15/2020, $13.84, 4394, $13.6, $13.84, $13.56
10/14/2020, $13.81, 14863, $14.05, $14.4552, $13.81
10/13/2020, $13.97, 23140, $13.7, $14.17, $13.55
10/12/2020, $13.81, 11463, $14.13, $14.6379, $13.76
10/09/2020, $14.2, 5075, $14.53, $14.53, $13.95
10/08/2020, $14.45, 15958, $14.51, $14.65, $14.015
10/07/2020, $14.35, 15339, $13.81, $14.4, $13.77
10/06/2020, $13.49, 17959, $14.05, $14.15, $13.3274
10/05/2020, $13.99, 43109, $13, $13.99, $13
10/02/2020, $12.96, 18756, $12.83, $13.095, $12.65
10/01/2020, $12.86, 11398, $12.93, $13.565, $12.67
09/30/2020, $12.82, 5735, $13, $13.27, $12.6
09/29/2020, $12.99, 2598, $13, $13, $12.54
09/28/2020, $12.94, 4793, $12.66, $13, $12.66
09/25/2020, $12.6, 20783, $12.5, $13.02, $12.4
09/24/2020, $12.46, 14960, $12.56, $12.56, $12.45
09/23/2020, $12.52, 19746, $12.69, $12.69, $12.5
09/22/2020, $12.7, 39688, $12.88, $12.88, $12.42
09/21/2020, $12.81, 32136, $13.54, $13.6, $12.76
09/18/2020, $13.6, 48453, $13.93, $13.94, $13.51
09/17/2020, $13.84, 12605, $13.66, $13.97, $13.62
09/16/2020, $13.88, 18823, $13.89, $13.955, $13.65
09/15/2020, $13.81, 10960, $13.8, $13.9, $13.8
09/14/2020, $13.82, 15046, $13.83, $13.875, $13.75
09/11/2020, $13.75, 16612, $13.9, $13.9334, $13.72
09/10/2020, $13.91, 9024, $13.9, $14.02, $13.9
09/09/2020, $13.89, 16270, $13.95, $14.01, $13.89
09/08/2020, $13.95, 17877, $13.95, $14.08, $13.81
09/04/2020, $13.98, 33507, $14.14, $14.15, $13.95
09/03/2020, $14.09, 30948, $14.07, $14.25, $13.955
09/02/2020, $14.09, 15679, $13.9, $14.12, $13.8
09/01/2020, $13.95, 11095, $13.68, $13.95, $13.68
08/31/2020, $13.6, 15596, $14.05, $14.075, $13.6
08/28/2020, $14, 10579, $14.01, $14.1217, $13.886
08/27/2020, $13.93, 14365, $13.78, $14.16, $13.66
08/26/2020, $13.65, 13145, $13.9, $14, $13.65
08/25/2020, $13.88, 69793, $13.92, $14.06, $13.85
08/24/2020, $13.72, 4123, $13.71, $13.93, $13.7
08/21/2020, $13.55, 20781, $13.8, $13.815, $13.55
08/20/2020, $13.81, 11296, $13.65, $13.94, $13.65
08/19/2020, $13.87, 18796, $13.89, $14.24, $13.85
08/18/2020, $13.72, 23234, $14.14, $14.245, $13.71
08/17/2020, $14.05, 5869, $14.015, $14.34, $14
08/14/2020, $14.1, 15521, $14.15, $14.155, $13.75
08/13/2020, $14.11, 3106, $14.23, $14.31, $14.11
08/12/2020, $14.19, 22783, $14.34, $14.5, $14.02
08/11/2020, $14.03, 128322, $14.25, $14.48, $13.36
08/10/2020, $13.95, 12352, $14.175, $14.25, $13.93
08/07/2020, $14.15, 9854, $13.66, $14.24, $13.66
08/06/2020, $13.68, 4815, $13.84, $13.84, $13.6
08/05/2020, $14.12, 5811, $13.57, $14.12, $13.57
08/04/2020, $13.39, 5996, $13.34, $13.575, $13.2
08/03/2020, $13.4, 10990, $13.46, $14.7334, $13.2314
07/31/2020, $13.33, 18265, $13.45, $14.11, $13.1
07/30/2020, $13.38, 8196, $13.93, $14.2499, $13.38
07/29/2020, $14.12, 10369, $13.44, $14.37, $13.3
07/28/2020, $13.32, 3711, $13.52, $13.52, $13.32
07/27/2020, $13.69, 4789, $13.69, $14.02, $13.45
07/24/2020, $13.65, 9509, $13.75, $13.76, $13.65
07/23/2020, $13.6, 4164, $13.57, $13.8, $13.57
07/22/2020, $13.71, 13225, $13.92, $14.21, $13.38
07/21/2020, $14.17, 10422, $13.52, $14.17, $13.52
07/20/2020, $13.32, 2564, $13.27, $13.43, $13.27
07/17/2020, $13.13, 6542, $13.86, $13.86, $13.13
07/16/2020, $13.89, 14685, $14.02, $14.31, $13.0226
07/15/2020, $14.2, 20457, $13.73, $14.55, $13.73
07/14/2020, $13.3, 10273, $13.27, $13.36, $13.055
07/13/2020, $13.22, 17748, $13.38, $13.38, $12.685
07/10/2020, $13.31, 16290, $12.435, $13.33, $12.435
07/09/2020, $12.68, 22699, $13.1, $13.26, $12.345
07/08/2020, $13.12, 66408, $13.51, $13.63, $13.03
07/07/2020, $13.51, 14956, $14.21, $14.52, $13.5
07/06/2020, $14.23, 12509, $14.63, $15.15, $14.15
07/02/2020, $14.16, 19807, $15.11, $15.11, $14.08
07/01/2020, $15.21, 19692, $14.72, $15.21, $14.24
06/30/2020, $14.5, 21598, $14.24, $14.74, $14.21
06/29/2020, $14.46, 16288, $13.72, $14.5, $13.72
06/26/2020, $13.48, 177928, $13.47, $13.785, $13.04
06/25/2020, $13.85, 20616, $13.2, $13.86, $12.95
06/24/2020, $13.25, 21677, $13.5, $14.11, $13.21
06/23/2020, $13.52, 34386, $14.11, $14.6018, $13.52
06/22/2020, $14.1, 15494, $14.28, $15.29, $14.05
06/19/2020, $14.57, 39205, $14.54, $14.58, $13.88
06/18/2020, $14.34, 18192, $13.88, $14.65, $13.88
06/17/2020, $13.88, 20765, $14.57, $14.62, $13.78
06/16/2020, $14.94, 20523, $15.3, $15.635, $14.64
06/15/2020, $14.69, 30459, $13.55, $14.83, $13.55
06/12/2020, $14.25, 17703, $14.44, $15.43, $13.8
06/11/2020, $13.77, 31976, $15.01, $15.11, $13.53
06/10/2020, $15.56, 39621, $15.88, $16.5725, $15.47
06/09/2020, $16.02, 18302, $15.8, $16.305, $15.695
06/08/2020, $16.29, 44362, $15.87, $16.3, $15.5
06/05/2020, $15.5, 126298, $14.25, $15.5, $14.25
06/04/2020, $13.83, 20479, $13.78, $14.25, $13.43
06/03/2020, $13.96, 19517, $13.07, $14.075, $13.07
06/02/2020, $12.65, 26720, $13.4, $13.613, $12.57
06/01/2020, $13.08, 22309, $13, $13.76, $13
05/29/2020, $13.05, 9635, $13.04, $13.25, $12.9
05/28/2020, $13.2, 19245, $14.18, $14.19, $13.2
05/27/2020, $13.82, 27566, $13.58, $14.24, $13.44
05/26/2020, $13.07, 39473, $12.48, $13.3999, $12.48
05/22/2020, $12.2, 22887, $12.15, $12.25, $11.88
05/21/2020, $12.05, 103907, $12.12, $12.3754, $12.05
05/20/2020, $12.19, 17655, $11.58, $12.19, $11.33
05/19/2020, $11.25, 9117, $12.03, $12.05, $11.15
05/18/2020, $12.18, 33339, $11.53, $12.22, $11.1099
05/15/2020, $10.97, 19392, $10.6, $11.11, $10.54
05/14/2020, $10.59, 27818, $10.57, $11.2083, $10.35
05/13/2020, $10.85, 20443, $11.17, $11.3172, $10.65
05/12/2020, $11.25, 22079, $11.75, $11.87, $11.25
05/11/2020, $11.75, 31384, $12.35, $12.35, $11.63
05/08/2020, $12.4, 202878, $11.64, $12.78, $11.49
05/07/2020, $11.48, 30010, $11.54, $11.54, $11
05/06/2020, $11.26, 20833, $11.91, $11.91, $11.23
05/05/2020, $11.61, 13141, $12.64, $12.74, $11.57
05/04/2020, $12.34, 11329, $11.96, $12.46, $11.9188
05/01/2020, $12.01, 20866, $12.5, $12.761, $11.67
04/30/2020, $12.55, 24851, $14.04, $14.04, $12.44
04/29/2020, $14.28, 42513, $15, $15, $14.17
04/28/2020, $13.85, 58611, $12.51, $13.89, $12.51
04/27/2020, $12.43, 34812, $11.7, $12.47, $11.37
04/24/2020, $11.8, 10450, $11.25, $11.814, $11.1902
04/23/2020, $11.19, 18508, $10.45, $11.39, $10.35
04/22/2020, $10.57, 14046, $11.06, $11.06, $10.4
04/21/2020, $10.6, 13809, $10.75, $10.77, $10.36
04/20/2020, $10.9, 7005, $10.76, $11.68, $10.76
04/17/2020, $11.24, 24396, $10.57, $11.41, $10.33
04/16/2020, $10.27, 33119, $10.89, $11, $10
04/15/2020, $10.94, 36884, $10.6, $12.14, $10.6
04/14/2020, $11.15, 44616, $12.49, $12.49, $10.989
04/13/2020, $12.03, 11586, $12.7, $12.7, $12.02
04/09/2020, $12.87, 29586, $12.38, $13.12, $12.38
04/08/2020, $12.21, 23624, $12.42, $12.43, $11.95
04/07/2020, $12.25, 27088, $12.42, $12.42, $12.11
04/06/2020, $12.18, 33536, $11.47, $12.43, $11.47
04/03/2020, $10.97, 36065, $11.78, $12.33, $10.95
04/02/2020, $12.12, 48129, $12.74, $12.905, $11.84
04/01/2020, $12.32, 82445, $12.56, $12.76, $12.12
03/31/2020, $12.77, 22142, $12.39, $12.77, $12.3
03/30/2020, $12.51, 13144, $11, $12.52, $10.53
03/27/2020, $11.04, 73541, $11.45, $12.15, $10.83
03/26/2020, $12.07, 45789, $10.92, $12.38, $10.65
03/25/2020, $10.98, 40754, $11.17, $11.57, $10.195
03/24/2020, $10.36, 48034, $9.87, $10.8299, $9.5
03/23/2020, $9.25, 44880, $11.84, $12.33, $8.49
03/20/2020, $11.6, 79155, $12.01, $12.2899, $10.83
03/19/2020, $12.22, 47371, $12, $14, $11.51
03/18/2020, $11.94, 42419, $12.08, $13.05, $10.9
03/17/2020, $13, 170532, $12.51, $13.4, $11.54
03/16/2020, $12.51, 98824, $16.5, $16.5, $12.31
03/13/2020, $16.75, 25647, $17.37, $18.245, $16.5
03/12/2020, $16.62, 34239, $16.51, $17.4177, $16.51
03/11/2020, $17.42, 20512, $18, $18.23, $17.23
03/10/2020, $18.25, 15065, $17.35, $18.39, $16.55
03/09/2020, $16.76, 127055, $17.92, $17.92, $16.27
03/06/2020, $18.88, 16176, $20.3, $20.94, $18.47
03/05/2020, $20.84, 22235, $21.2, $22.6, $20.72
03/04/2020, $21.5, 18779, $21, $21.51, $21
03/03/2020, $21, 222013, $21.5, $21.5, $21
03/02/2020, $21.46, 23039, $21.53, $21.63, $21.25
02/28/2020, $21.36, 29346, $21.99, $21.99, $21.18
02/27/2020, $22, 15776, $22.19, $22.51, $22
02/26/2020, $22.56, 10540, $22.42, $22.885, $22.42
02/25/2020, $22.28, 20035, $22.61, $23.0878, $22.0001
02/24/2020, $22.41, 11365, $22, $22.64, $22
02/21/2020, $22.48, 13504, $22.72, $22.78, $22.48
02/20/2020, $22.5, 17092, $22.7, $23.06, $22.5
02/19/2020, $22.91, 5958, $23.26, $23.34, $22.91
02/18/2020, $22.81, 12300, $23.18, $23.55, $22.7
02/14/2020, $23.07, 36975, $23.89, $23.89, $23.07
02/13/2020, $23.9, 10352, $23.76, $23.9, $23.62
02/12/2020, $23.74, 16138, $24.19, $24.22, $23.6
02/11/2020, $23.93, 11221, $23.79, $24, $23.79
02/10/2020, $23.86, 19187, $23.39, $23.9, $23.35
02/07/2020, $23.26, 17456, $22.8125, $23.41, $22.5415
02/06/2020, $23.11, 15806, $23.34, $23.375, $23.1
02/05/2020, $23, 32767, $22.51, $23, $22.51
02/04/2020, $22.14, 15542, $22.4, $22.8, $22.14
02/03/2020, $22.04, 9628, $22.01, $22.7434, $22.01
01/31/2020, $22.11, 16760, $22.93, $22.93, $22.11
01/30/2020, $22.83, 7657, $22.63, $23.2, $22.63
