Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.42, 779239, $1.47, $1.49, $1.38
01/19/2021, $1.43, 1865895, $1.36, $1.53, $1.33
01/15/2021, $1.35, 1728857, $1.27, $1.42, $1.27
01/14/2021, $1.31, 915867, $1.26, $1.35, $1.26
01/13/2021, $1.28, 940782, $1.25, $1.36, $1.25
01/12/2021, $1.27, 655934, $1.29, $1.29, $1.24
01/11/2021, $1.27, 1231776, $1.26, $1.41, $1.25
01/08/2021, $1.31, 1355271, $1.3, $1.34, $1.25
01/07/2021, $1.25, 1713800, $1.17, $1.33, $1.17
01/06/2021, $1.16, 1019257, $1.17, $1.229, $1.14
01/05/2021, $1.17, 1011237, $1.1, $1.23, $1.1
01/04/2021, $1.13, 1028234, $1.06, $1.14, $1.05
12/31/2020, $1.04, 1564347, $1.13, $1.14, $1.04
12/30/2020, $1.11, 2487094, $1.24, $1.25, $1.11
12/29/2020, $1.23, 1453809, $1.3, $1.3, $1.19
12/28/2020, $1.36, 2252049, $1.24, $1.3701, $1.16
12/24/2020, $1.2, 1022498, $1.21, $1.23, $1.12
12/23/2020, $1.25, 1136869, $1.35, $1.35, $1.225
12/22/2020, $1.33, 889869, $1.33, $1.33, $1.25
12/21/2020, $1.32, 715625, $1.26, $1.32, $1.26
12/18/2020, $1.27, 779982, $1.26, $1.34, $1.26
12/17/2020, $1.3, 993583, $1.31, $1.35, $1.25
12/16/2020, $1.31, 1252038, $1.27, $1.35, $1.25
12/15/2020, $1.26, 984416, $1.25, $1.32, $1.22
12/14/2020, $1.29, 1600897, $1.38, $1.4, $1.21
12/11/2020, $1.38, 629075, $1.44, $1.46, $1.38
12/10/2020, $1.44, 781583, $1.42, $1.45, $1.4
12/09/2020, $1.45, 1445277, $1.6, $1.6, $1.43
12/08/2020, $1.59, 1936441, $1.65, $1.72, $1.57
12/07/2020, $1.66, 2810983, $1.69, $1.77, $1.57
12/04/2020, $1.59, 1314962, $1.64, $1.66, $1.56
12/03/2020, $1.6, 1344523, $1.64, $1.65, $1.56
12/02/2020, $1.59, 1324739, $1.47, $1.63, $1.45
12/01/2020, $1.55, 2546441, $1.73, $1.83, $1.51
11/30/2020, $1.76, 2854206, $1.7, $1.77, $1.625
11/27/2020, $1.64, 2390940, $1.66, $1.71, $1.5
11/25/2020, $1.76, 14189120, $2.245, $2.25, $1.55
11/24/2020, $1.77, 9358870, $1.35, $1.79, $1.29
11/23/2020, $1.29, 1634952, $1.24, $1.31, $1.2
11/20/2020, $1.26, 2887139, $1.21, $1.35, $1.16
11/19/2020, $1.22, 1443844, $1.31, $1.32, $1.2
11/18/2020, $1.3, 1098274, $1.34, $1.3601, $1.26
11/17/2020, $1.29, 1362408, $1.32, $1.38, $1.215
11/16/2020, $1.32, 1158887, $1.19, $1.33, $1.17
11/13/2020, $1.19, 869449, $1.2, $1.25, $1.16
11/12/2020, $1.24, 1556549, $1.11, $1.25, $1.05
11/11/2020, $1.1, 1070436, $1.08, $1.12, $1.04
11/10/2020, $1.04, 1500247, $1.22, $1.22, $1.03
11/09/2020, $1.22, 1309264, $1.303, $1.33, $1.22
11/06/2020, $1.27, 952450, $1.38, $1.39, $1.27
11/05/2020, $1.39, 1452104, $1.4, $1.4582, $1.35
11/04/2020, $1.36, 885809, $1.39, $1.4, $1.32
11/03/2020, $1.39, 1700687, $1.27, $1.4, $1.2
11/02/2020, $1.23, 1255781, $1.32, $1.32, $1.19
10/30/2020, $1.32, 3656947, $1.59, $1.63, $1.26
10/29/2020, $1.63, 4642131, $1.51, $1.82, $1.5
10/28/2020, $1.55, 2089480, $1.544, $1.6, $1.41
10/27/2020, $1.6, 5090500, $1.45, $1.68, $1.36
10/26/2020, $1.48, 3306329, $1.37, $1.56, $1.3
10/23/2020, $1.39, 3101141, $1.39, $1.48, $1.26
10/22/2020, $1.45, 8609724, $1.58, $1.605, $1.31
10/21/2020, $1.73, 55849970, $1.48, $2.09, $1.47
10/20/2020, $1.4, 34224610, $1.06, $1.74, $1.01
10/19/2020, $1.1, 6798639, $0.9194, $1.23, $0.9008
10/16/2020, $0.902, 803320, $0.908, $0.9485, $0.8611
10/15/2020, $0.8923, 2059908, $0.855, $0.98, $0.8301
10/14/2020, $0.8665, 771617, $0.89, $0.9042, $0.85
10/13/2020, $0.8803, 428693, $0.9079, $0.9159, $0.88
10/12/2020, $0.9162, 640598, $0.92, $0.93, $0.88
10/09/2020, $0.9156, 721284, $0.939, $0.958, $0.9
10/08/2020, $0.9301, 392219, $0.96, $0.96, $0.92
10/07/2020, $0.9404, 723008, $0.9603, $0.9603, $0.91
10/06/2020, $0.932, 820163, $0.9098, $0.96, $0.9
10/05/2020, $0.9056, 562137, $0.865, $0.93, $0.865
10/02/2020, $0.888, 2359132, $0.96, $0.96, $0.8701
10/01/2020, $0.99, 1993083, $0.917, $0.998, $0.898
09/30/2020, $0.906, 3633260, $0.99, $1.01, $0.8861
09/29/2020, $1.11, 8675037, $0.859, $1.25, $0.823
09/28/2020, $0.85, 426284, $0.8453, $0.8899, $0.812
09/25/2020, $0.858, 1790988, $0.79, $0.9655, $0.775
09/24/2020, $0.804, 965989, $0.78, $0.855, $0.72
09/23/2020, $0.82, 986371, $0.872, $0.88, $0.7962
09/22/2020, $0.8684, 439592, $0.8715, $0.89, $0.842
09/21/2020, $0.8665, 655476, $0.89, $0.91, $0.84
09/18/2020, $0.9, 833118, $0.9202, $0.949, $0.8869
09/17/2020, $0.905, 843095, $0.89, $0.9171, $0.89
09/16/2020, $0.9105, 496319, $0.91, $0.929, $0.8801
09/15/2020, $0.92, 1245277, $0.9, $0.95, $0.8701
09/14/2020, $0.916, 2638302, $0.944, $0.99, $0.84
09/11/2020, $1.01, 7364079, $1.26, $1.28, $0.95
09/10/2020, $1.28, 2463969, $1.33, $1.39, $1.24
09/09/2020, $1.34, 1427375, $1.26, $1.38, $1.2
09/08/2020, $1.21, 206619, $1.22, $1.2461, $1.2
09/04/2020, $1.25, 623825, $1.29, $1.3, $1.2101
09/03/2020, $1.29, 614942, $1.39, $1.3901, $1.259
09/02/2020, $1.4, 594725, $1.47, $1.511, $1.37
09/01/2020, $1.52, 635887, $1.56, $1.57, $1.46
08/31/2020, $1.58, 442909, $1.62, $1.65, $1.5202
08/28/2020, $1.63, 232296, $1.63, $1.7, $1.62
08/27/2020, $1.66, 313584, $1.67, $1.67, $1.58
08/26/2020, $1.64, 347323, $1.7, $1.705, $1.62
08/25/2020, $1.7, 348890, $1.57, $1.7, $1.56
08/24/2020, $1.61, 806558, $1.66, $1.6966, $1.53
08/21/2020, $1.66, 1012840, $1.76, $1.78, $1.65
08/20/2020, $1.78, 884757, $1.83, $1.84, $1.74
08/19/2020, $1.84, 1541729, $1.93, $1.95, $1.83
08/18/2020, $1.95, 2346622, $1.92, $1.99, $1.85
08/17/2020, $1.935, 903139, $1.96, $1.98, $1.92
08/14/2020, $1.96, 856793, $2.04, $2.04, $1.96
08/13/2020, $2.02, 3190169, $1.95, $2.1505, $1.92
08/12/2020, $1.98, 795806, $1.95, $2.03, $1.95
08/11/2020, $1.95, 980578, $2, $2.02, $1.92
08/10/2020, $2.01, 1182269, $2.07, $2.07, $1.96
08/07/2020, $2.05, 987535, $2.06, $2.1, $2.02
08/06/2020, $2.08, 1887566, $2.06, $2.13, $1.99
08/05/2020, $2.06, 2594074, $2.05, $2.18, $2.03
08/04/2020, $2.0193, 964507, $2.04, $2.12, $2.01
08/03/2020, $2.04, 1958162, $2, $2.15, $1.9401
07/31/2020, $1.95, 1204292, $1.94, $2.03, $1.91
07/30/2020, $1.97, 2092508, $2.03, $2.06, $1.9
07/29/2020, $2.01, 7822718, $2.1, $2.54, $1.9
07/28/2020, $2.1, 3652640, $2.13, $2.16, $1.95
07/27/2020, $1.92, 4421868, $1.82, $2.15, $1.77
07/24/2020, $1.77, 630010, $1.9, $1.94, $1.76
07/23/2020, $1.99, 794309, $2.29, $2.32, $1.98
07/22/2020, $2.28, 352048, $2.21, $2.38, $2.21
07/21/2020, $2.21, 349675, $2.31, $2.329, $2.17
07/20/2020, $2.295, 433776, $2.27, $2.35, $2.15
07/17/2020, $2.2, 239914, $2.33, $2.34, $2.2
07/16/2020, $2.32, 337003, $2.46, $2.49, $2.3
07/15/2020, $2.47, 193376, $2.42, $2.55, $2.42
07/14/2020, $2.45, 214996, $2.45, $2.55, $2.43
07/13/2020, $2.41, 308016, $2.57, $2.61, $2.41
07/10/2020, $2.6, 329074, $2.75, $2.79, $2.52
07/09/2020, $2.74, 280734, $2.89, $2.9, $2.71
07/08/2020, $2.85, 527654, $3.01, $3.05, $2.85
07/07/2020, $3.06, 341074, $3.3, $3.3332, $3.02
07/06/2020, $3.38, 302040, $3.5, $3.52, $3.31
07/02/2020, $3.4, 622280, $3.5, $3.6, $3.35
07/01/2020, $3.47, 564126, $3.62, $3.6999, $3.37
06/30/2020, $3.68, 2973189, $3.5, $4.99, $3.3
06/29/2020, $3.4999, 368873, $4.03, $4.03, $3.39
06/26/2020, $3.8499, 221894, $4.1, $4.1399, $3.7201
06/25/2020, $4.05, 420495, $4.5, $4.55, $3.9801
06/24/2020, $4.62, 357994, $5.11, $5.2499, $4.5
06/23/2020, $5, 878812, $5.96, $5.96, $4.8
06/22/2020, $6.13, 861757, $9.65, $9.65, $5.77
06/19/2020, $8.41, 138891, $5.89, $8.41, $5.7801
06/18/2020, $6.045, 7395, $5.92, $6.045, $5.85
06/17/2020, $6, 7647, $5.7827, $6.16, $5.7701
06/16/2020, $6.165, 8432, $6.05, $6.7299, $6
06/15/2020, $6.31, 5888, $6.3, $6.31, $5.99
06/12/2020, $6.3, 2427, $6.5, $6.58, $6.2
06/11/2020, $6.3, 8112, $6.5, $6.6739, $6.2
06/10/2020, $6.78, 8142, $6.52, $7, $6.2
06/09/2020, $6.6699, 814, $6.6699, $6.6699, $6.6699
06/08/2020, $6.49, 3012, $6.74, $6.7762, $6.49
06/05/2020, $6.59, 1417, $6.5882, $6.59, $6.4927
06/04/2020, $6.2, 1971, $6.45, $6.45, $6.2
06/03/2020, $6.3, 2342, $6.3, $6.4, $6.2775
06/02/2020, $6.295, 6940, $6.39, $6.39, $5.8
06/01/2020, $6.3, 1986, $5.99, $6.3, $5.99
05/29/2020, $6.25, 3378, $5.89, $6.25, $5.5
05/28/2020, $5.9001, 719, $5.9, $5.9001, $5.9
05/27/2020, $5.9208, 4510, $5.7, $5.95, $5.5201
05/26/2020, $5.78, 3092, $5.777, $5.78, $5.52
05/22/2020, $5.78, 963, $5.5413, $5.78, $5.5413
05/21/2020, $5.83, 957, $5.73, $5.83, $5.72
05/20/2020, $5.69, 2376, $6.07, $6.07, $5.56
05/19/2020, $6, 2460, $6.19, $6.25, $5.9701
05/18/2020, $5.9548, 2160, $5.96, $6.08, $5.5
05/15/2020, $5.8998, 1606, $6.25, $6.28, $5.865
05/14/2020, $5.51, 2093, $5.88, $5.88, $5.51
05/13/2020, $5.78, 237, $5.78, $5.78, $5.78
05/12/2020, $5.78, 2433, $6.15, $6.15, $5.78
05/11/2020, $6.05, 1517, $6.053, $6.11, $6.05
05/08/2020, $6.05, N/A, $6.05, $6.05, $6.05
05/07/2020, $6.05, 2751, $5.6344, $6.1076, $5.5894
05/06/2020, $5.5, 3819, $5.39, $5.92, $5.39
05/05/2020, $6.135, 10180, $5.77, $6.4199, $5.77
05/04/2020, $5.5, 14465, $6.59, $6.59, $5.21
05/01/2020, $6.31, 1312, $6.745, $6.8471, $6.31
04/30/2020, $6.88, 1694, $6.7579, $6.88, $6.7579
