Date, Close/Last, Volume, Open, High, Low
03/24/2021, $14.18, 728629, $14.88, $15.38, $14.15
03/23/2021, $14.8, 655259, $15.25, $15.3, $14.69
03/22/2021, $15.41, 528418, $15.25, $15.71, $14.95
03/19/2021, $15.04, 3578087, $15.27, $15.47, $14.72
03/18/2021, $15.1, 957303, $16.15, $16.41, $14.94
03/17/2021, $16.39, 901211, $16.34, $16.52, $15.98
03/16/2021, $16.5, 887765, $17.26, $17.39, $16.1556
03/15/2021, $17.3, 1048874, $18, $18, $16.86
03/12/2021, $16.9, 600426, $16.85, $17.3, $16.57
03/11/2021, $16.995, 773366, $16.95, $17.11, $16.75
03/10/2021, $16.7, 716409, $16.8, $17.2, $16.4
03/09/2021, $16.54, 592396, $16.38, $16.9, $16.07
03/08/2021, $16.18, 670272, $16.11, $16.57, $15.91
03/05/2021, $16.07, 1163062, $15.79, $16.25, $15.2
03/04/2021, $15.89, 1101532, $16.05, $16.38, $15.21
03/03/2021, $15.95, 1124916, $16.95, $17.19, $15.705
03/02/2021, $16.94, 2060429, $16.55, $18.1, $16.12
03/01/2021, $17.105, 636286, $17.14, $17.5, $16.72
02/26/2021, $16.78, 803602, $16.72, $17.15, $16.29
02/25/2021, $16.61, 1004296, $17.29, $17.62, $16.39
02/24/2021, $17.35, 496072, $16.82, $17.48, $16.56
02/23/2021, $16.8, 895157, $16.89, $17.32, $16.21
02/22/2021, $17.22, 778023, $17.76, $18.19, $17.14
02/19/2021, $17.88, 464286, $17.79, $18.71, $17.77
02/18/2021, $17.79, 540649, $18.18, $18.27, $17.71
02/17/2021, $18.31, 697399, $18.39, $18.64, $17.54
02/16/2021, $18.64, 477136, $19.335, $19.335, $18.38
02/12/2021, $18.59, 531401, $19.15, $19.4, $18.38
02/11/2021, $19.22, 567584, $19.43, $19.8, $18.71
02/10/2021, $19.36, 554540, $20.6, $20.91, $19.11
02/09/2021, $20.37, 570900, $20.75, $21.2445, $20.21
02/08/2021, $20.72, 981296, $20.39, $21.85, $20.16
02/05/2021, $20.32, 876579, $19.47, $20.5151, $19.34
02/04/2021, $19.37, 479817, $19.11, $19.55, $18.8001
02/03/2021, $19.08, 758670, $19.41, $19.82, $18.9
02/02/2021, $19.52, 1038163, $19.01, $19.9, $19.01
02/01/2021, $18.865, 751388, $19.01, $19.2, $18.15
01/29/2021, $18.46, 1415733, $19.572, $19.98, $18.42
01/28/2021, $19, 781390, $19, $19.63, $18.775
01/27/2021, $18.78, 2063361, $19.36, $20.66, $18.48
01/26/2021, $19.56, 1100501, $19.48, $20.3, $19.42
01/25/2021, $19.32, 974878, $18.61, $19.36, $18.37
01/22/2021, $18.44, 478054, $18.1, $18.72, $17.57
01/21/2021, $18.33, 676749, $18.5, $18.63, $17.4
01/20/2021, $18.27, 641298, $19.02, $19.26, $18.22
01/19/2021, $19.02, 1724268, $19.405, $19.789, $18.69
01/15/2021, $18.61, 930574, $18.83, $19.19, $18.34
01/14/2021, $18.85, 1107734, $19.123, $19.53, $18.71
01/13/2021, $18.97, 442665, $19.72, $19.9, $18.83
01/12/2021, $19.82, 613590, $20.06, $20.385, $19.57
01/11/2021, $19.895, 806372, $20.29, $20.83, $19.85
01/08/2021, $20.41, 612049, $20.4, $20.89, $19.96
01/07/2021, $20.09, 793436, $19.08, $20.29, $19.02
01/06/2021, $18.86, 1662963, $19.38, $19.67, $18.57
01/05/2021, $19.26, 833965, $19.6, $20.0175, $19.1
01/04/2021, $19.64, 987888, $19.64, $20.62, $19.158
12/31/2020, $19.63, 623476, $20.44, $20.49, $19.39
12/30/2020, $20.52, 375313, $20.44, $20.98, $20.2
12/29/2020, $20.41, 652495, $21.19, $21.32, $20.13
12/28/2020, $21.16, 619681, $22.12, $22.3, $21.03
12/24/2020, $22.18, 547914, $22.75, $23.09, $22.14
12/23/2020, $22.46, 507384, $22.49, $22.8, $22.1
12/22/2020, $22.54, 645023, $22.72, $23.03, $22.28
12/21/2020, $22.5, 1427826, $21.22, $22.81, $21.06
12/18/2020, $21.65, 2631995, $21.715, $22.72, $21.45
12/17/2020, $21.99, 777957, $22.41, $22.44, $21.6339
12/16/2020, $22.4, 810002, $23.18, $23.485, $22.19
12/15/2020, $23.12, 1194360, $23.87, $23.87, $22.32
12/14/2020, $23.48, 1409823, $24.21, $24.94, $23.06
12/11/2020, $24.12, 1270826, $24, $24.4, $23.98
12/10/2020, $24.02, 1409444, $23.07, $24.14, $23
12/09/2020, $23.09, 5057948, $23.45, $23.75, $22.66
12/08/2020, $25.82, 1009465, $25.28, $26.1, $24.685
