Date, Close/Last, Volume, Open, High, Low
01/20/2021, $99.41, 172906, $103.88, $103.9, $96.33
01/19/2021, $102.5, 208330, $99.99, $106.71, $98.785
01/15/2021, $97.15, 142934, $93.1, $99.5475, $93.1
01/14/2021, $94.47, 253729, $91.22, $98.47, $86.0809
01/13/2021, $88.1, 137708, $90.33, $94.82, $87.51
01/12/2021, $91.14, 219758, $86.49, $93.95, $84.315
01/11/2021, $85.34, 147094, $83.09, $86.14, $81.93
01/08/2021, $84.72, 215495, $84.71, $88.1, $80.26
01/07/2021, $83.04, 142454, $81.32, $83.87, $80.69
01/06/2021, $79.81, 174450, $79.76, $81.72, $76.6
01/05/2021, $79.12, 202611, $77.48, $80.22, $76.43
01/04/2021, $77.27, 297075, $88.07, $88.95, $75.65
12/31/2020, $88.29, 198772, $92.35, $92.46, $86.73
12/30/2020, $91.18, 194675, $88.73, $95.85, $88.73
12/29/2020, $88.69, 160800, $90.5, $90.825, $85.1
12/28/2020, $89.92, 175178, $90.27, $91.19, $88.33
12/24/2020, $89.51, 128304, $86.2, $90.91, $86.2
12/23/2020, $85.72, 226832, $83.1, $85.72, $79.73
12/22/2020, $83.05, 299565, $80.04, $86.74, $80
12/21/2020, $82.94, 323840, $82.35, $83.99, $79.43
12/18/2020, $84.28, 992258, $86.87, $90.49, $84.1
12/17/2020, $85.62, 199799, $88.4, $92.0394, $84
12/16/2020, $89.38, 404955, $94.07, $94.58, $88.13
12/15/2020, $88.14, 280951, $88.76, $90.2796, $82.31
12/14/2020, $87.44, 385890, $93.14, $100, $87.43
12/11/2020, $86.8, 458367, $96, $103.245, $84.21
12/10/2020, $95.13, 478062, $103.88, $111.78, $95.09
12/09/2020, $105.26, 1728841, $124.63, $133, $97.85
12/08/2020, $115.03, 2024639, $69.4, $119, $69.4
12/07/2020, $72.92, 2055773, $60.05, $75.29, $60
12/04/2020, $62.56, 343609, $60.82, $63.01, $58.99
12/03/2020, $60.94, 131475, $62.93, $63.9, $59.79
12/02/2020, $62.56, 145682, $63.57, $65.0865, $61.32
12/01/2020, $64.22, 126587, $67.02, $69.7697, $63.4
11/30/2020, $66.78, 167835, $67.64, $70.21, $65.32
11/27/2020, $67.68, 60261, $64.42, $67.68, $63.45
11/25/2020, $64.5, 207616, $62.58, $65.36, $61.68
11/24/2020, $62.71, 127194, $61, $63.61, $59.701
11/23/2020, $60.91, 95095, $61.22, $62.32, $59.7
11/20/2020, $60.71, 122385, $59.8, $62.71, $59.6461
11/19/2020, $60.59, 200872, $56.79, $63.59, $56.15
11/18/2020, $57.39, 239133, $55.41, $58.24, $53.16
11/17/2020, $53.77, 205217, $54.5, $55.33, $52.4
11/16/2020, $54, 137982, $53.68, $54.75, $52.3
11/13/2020, $53.47, 120527, $53.52, $54.56, $51.89
11/12/2020, $53.36, 81112, $54.16, $55.83, $52.24
11/11/2020, $54.2, 156482, $56.44, $58.39, $53.21
11/10/2020, $55.9, 317007, $54.2, $57.5, $52.5
11/09/2020, $54.15, 413248, $48, $54.56, $44.935
11/06/2020, $47.41, 191624, $48.68, $50, $46.41
11/05/2020, $48.92, 255816, $50, $51.11, $47.86
11/04/2020, $49.5, 1125122, $47.5, $58, $42
11/03/2020, $53.04, 179796, $52.59, $55.55, $51.64
11/02/2020, $52.39, 254852, $53.55, $55.18, $51.62
10/30/2020, $52.79, 176115, $54.31, $55.63, $51.06
10/29/2020, $54.94, 137263, $55.52, $57.95, $54.405
10/28/2020, $55.25, 187554, $59.59, $61.1, $55.05
10/27/2020, $60.37, 110282, $59.44, $62.58, $58.53
10/26/2020, $59.13, 144213, $60.65, $61.94, $57.145
10/23/2020, $60.92, 190148, $59.16, $63, $58.53
10/22/2020, $59.05, 280916, $60, $60.16, $56.84
10/21/2020, $60.41, 527285, $66.47, $67.59, $60
10/20/2020, $68.24, 128313, $70.76, $72.51, $65.8
10/19/2020, $70.83, 194495, $75.01, $76.38, $68.545
10/16/2020, $75.12, 315798, $79.1, $79.65, $71.6579
10/15/2020, $79.34, 114444, $77.98, $80.1, $75.76
10/14/2020, $78.3, 201212, $82.26, $82.3001, $77.34
10/13/2020, $80.8, 100665, $76.19, $82.743, $76.19
10/12/2020, $76.03, 303939, $74.61, $78.23, $73.035
10/09/2020, $73.77, 203499, $75.13, $75.5, $72.02
10/08/2020, $75, 144990, $73.64, $77.05, $73.13
10/07/2020, $73.53, 106846, $73.43, $75.245, $72.585
10/06/2020, $72.01, 119884, $73.49, $74.73, $71.52
10/05/2020, $73.6, 141655, $72.68, $75.74, $72.1
10/02/2020, $72.12, 297084, $74.84, $76.155, $65.45
10/01/2020, $76.13, 128265, $73.59, $80.23, $73.2585
09/30/2020, $73.81, 130501, $74.04, $75.91, $69.945
09/29/2020, $74.65, 111168, $76.15, $78.45, $74.15
09/28/2020, $75.74, 138826, $73.88, $77.98, $73.25
09/25/2020, $74.15, 197711, $72.43, $74.15, $70.7106
09/24/2020, $71.87, 313886, $76.14, $76.14, $69.24
09/23/2020, $75.98, 245874, $81.38, $86.345, $75.52
09/22/2020, $81.8, 345375, $84.99, $84.99, $77.15
