Date, Close/Last, Volume, Open, High, Low
01/20/2021, $8.82, 874612, $8.94, $8.9498, $8.42
01/19/2021, $8.75, 1787415, $8.98, $9.39, $8.29
01/15/2021, $8.05, 1722542, $8.2, $8.65, $7.5
01/14/2021, $7.94, 1235220, $7.678, $8.5, $7.4
01/13/2021, $6.94, 1798299, $7.4901, $7.6, $6.7697
01/12/2021, $7.82, 7870174, $6.39, $8.77, $6.2
01/11/2021, $2.36, 527769, $2.4, $2.59, $2.35
01/08/2021, $2.34, 393367, $2.6, $2.9799, $2.33
01/07/2021, $2.32, 171151, $2.41, $2.66, $2.22
01/06/2021, $2.33, 97186, $2.34, $2.4999, $2.22
01/05/2021, $2.255, 61532, $2.2, $2.33, $2.17
01/04/2021, $2.1999, 151252, $2.45, $2.45, $2.1
12/31/2020, $2.3014, 62833, $2.35, $2.4, $2.24
12/30/2020, $2.3799, 103779, $2.45, $2.67, $2.35
12/29/2020, $2.4, 157078, $2.85, $2.9, $2.18
12/28/2020, $2.4998, 307060, $3.06, $3.1998, $2.4
12/24/2020, $2.8201, 210472, $2.7, $3.1, $2.6
12/23/2020, $2.6, 284393, $1.96, $2.94, $1.95
12/22/2020, $1.91, 143512, $2.02, $2.02, $1.9
12/21/2020, $1.93, 125241, $1.99, $1.9998, $1.8
12/18/2020, $1.95, 63514, $1.86, $1.97, $1.85
12/17/2020, $2, 176334, $1.82, $2, $1.79
12/16/2020, $1.77, 255817, $1.803, $1.84, $1.57
12/15/2020, $1.74, 361403, $1.81, $1.83, $1.6
12/14/2020, $1.75, 183030, $1.73, $1.84, $1.66
12/11/2020, $1.57, 257609, $1.65, $1.72, $1.52
12/10/2020, $1.56, 204838, $1.65, $1.7, $1.55
12/09/2020, $1.5, 325409, $1.58, $1.6, $1.46
12/08/2020, $1.59, 105249, $1.7, $1.8, $1.56
12/07/2020, $1.69, 205661, $1.55, $2.27, $1.4002
12/04/2020, $1.44, 207848, $1.33, $1.5, $1.32
12/03/2020, $1.3, 64701, $1.27, $1.33, $1.21
12/02/2020, $1.26, 120468, $1.4, $1.43, $1.255
12/01/2020, $1.42, 20288, $1.388, $1.46, $1.26
11/30/2020, $1.23, 35362, $1.44, $1.44, $1.23
11/27/2020, $1.21, 18769, $1.3, $1.3, $1.2
11/25/2020, $1.15, 108906, $1.25, $1.3, $1.15
11/24/2020, $1.21, 128899, $1.3, $1.3, $1.1999
