Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.93, 44940, $10.01, $10.075, $9.91
03/23/2021, $10.02, 64372, $10.06, $10.06, $9.98
03/22/2021, $10.0784, 24141, $10.06, $10.08, $10.05
03/19/2021, $10.1, 3722, $10.16, $10.16, $10.1
03/18/2021, $10.15, 7159, $10.19, $10.2, $10.15
03/17/2021, $10.18, 102, $10.18, $10.18, $10.18
03/16/2021, $10.23, 7268, $10.18, $10.23, $10.15
03/15/2021, $10.2, 19501, $10.17, $10.2, $10.16
03/12/2021, $10.24, 6133, $10.3, $10.3, $10.23
03/11/2021, $10.3, 26866, $10.25, $10.37, $10.19
03/10/2021, $10.25, 92262, $10.125, $10.25, $10.125
03/09/2021, $10.15, 6669, $10.16, $10.19, $10.14
03/08/2021, $10.25, 5634, $10.2197, $10.28, $10.2197
03/05/2021, $10.28, 53621, $10.1, $10.33, $10.1
03/04/2021, $10.16, 178036, $10.2165, $10.3298, $10.05
03/03/2021, $10.3301, 7267, $10.3, $10.43, $10.3
03/02/2021, $10.37, 345908, $10.35, $10.75, $10.16
03/01/2021, $10.43, 108628, $10.5, $10.59, $10.35
02/26/2021, $10.4, 149245, $10.49, $10.49, $10.29
02/25/2021, $10.49, 42347, $10.54, $10.65, $10.4
02/24/2021, $10.6, 496293, $10.57, $10.71, $10.515
02/23/2021, $10.565, 177391, $10.51, $10.58, $10.4
02/22/2021, $10.6, 35756, $10.57, $10.63, $10.51
02/19/2021, $10.58, 75807, $10.51, $10.6, $10.48
02/18/2021, $10.52, 40049, $10.49, $10.55, $10.4
02/17/2021, $10.49, 66338, $10.43, $10.5, $10.42
02/16/2021, $10.4, 23149, $10.56, $10.56, $10.36
02/12/2021, $10.47, 379582, $10.45, $10.6, $10.37
02/11/2021, $10.49, 823150, $10.55, $10.64, $10.4
02/10/2021, $10.56, 23808, $10.54, $10.57, $10.5
02/09/2021, $10.51, 7710, $10.51, $10.63, $10.46
02/08/2021, $10.51, 16746, $10.51, $10.72, $10.47
02/05/2021, $10.5, 48349, $10.47, $10.5, $10.41
02/04/2021, $10.47, 339334, $10.395, $10.48, $10.3704
02/03/2021, $10.38, 66149, $10.41, $10.46, $10.38
02/02/2021, $10.4, 66570, $10.44, $10.44, $10.3602
02/01/2021, $10.4, 733930, $10.43, $10.45, $10.36
01/29/2021, $10.41, 39842, $10.42, $10.51, $10.36
01/28/2021, $10.4, 31892, $10.38, $10.445, $10.38
01/27/2021, $10.42, 295639, $10.49, $10.49, $10.36
01/26/2021, $10.48, 341794, $10.5, $10.5, $10.43
01/25/2021, $10.49, 60782, $10.65, $10.66, $10.48
01/22/2021, $10.52, 293322, $10.49, $10.62, $10.4
01/21/2021, $10.44, 155653, $10.62, $10.62, $10.4
01/20/2021, $10.48, 183998, $10.46, $10.54, $10.44
01/19/2021, $10.45, 832962, $10.51, $10.51, $10.43
01/15/2021, $10.41, 354331, $10.57, $10.65, $10.37
01/14/2021, $10.5, 551351, $10.6, $10.8, $10.42
01/13/2021, $10.5, 592473, $10.4, $10.74, $10.4
01/12/2021, $10.48, 287992, $10.5, $10.5, $10.41
01/11/2021, $10.47, 702043, $10.35, $10.49, $10.35
01/08/2021, $10.3, 7547761, $10.35, $10.415, $10.3
