Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.9899, 1991548, $0.98, $1.04, $0.9378
01/19/2021, $0.9351, 2452603, $0.9605, $0.9789, $0.9007
01/15/2021, $0.9699, 2158764, $1.03, $1.05, $0.941
01/14/2021, $1.01, 2699227, $0.96, $1.05, $0.955
01/13/2021, $1, 4948340, $0.95, $1.054, $0.92
01/12/2021, $0.9635, 1834871, $0.9509, $0.9899, $0.94
01/11/2021, $1.02, 4245691, $0.99, $1.02, $0.88
01/08/2021, $1.05, 7849866, $1.13, $1.24, $1
01/07/2021, $1, 7902446, $1, $1.1, $0.925
01/06/2021, $0.8858, 9634880, $0.88, $1.05, $0.8411
01/05/2021, $0.86, 2424228, $0.82, $0.86, $0.79
01/04/2021, $0.835, 5545101, $0.757, $0.87, $0.746
12/31/2020, $0.73, 3141232, $0.71, $0.76, $0.67
12/30/2020, $0.6989, 2806587, $0.6502, $0.72, $0.64
12/29/2020, $0.6396, 814875, $0.65, $0.65, $0.6201
12/28/2020, $0.6352, 1490948, $0.6467, $0.69, $0.63
12/24/2020, $0.6487, 1399507, $0.705, $0.705, $0.62
12/23/2020, $0.661, 5085743, $0.6246, $0.7485, $0.62
12/22/2020, $0.6243, 512707, $0.62, $0.6299, $0.605
12/21/2020, $0.63, 1076607, $0.59, $0.6591, $0.5855
12/18/2020, $0.6055, 1435495, $0.63, $0.6319, $0.56
12/17/2020, $0.616, 1546182, $0.65, $0.66, $0.6035
12/16/2020, $0.6503, 800976, $0.6664, $0.67, $0.643
12/15/2020, $0.6571, 2062572, $0.66, $0.6812, $0.6315
12/14/2020, $0.66, 1349542, $0.643, $0.669, $0.62
12/11/2020, $0.615, 1330698, $0.66, $0.6699, $0.6101
12/10/2020, $0.6456, 4304825, $0.6456, $0.707, $0.631
12/09/2020, $0.6767, 6643482, $0.6394, $0.72, $0.602
12/08/2020, $0.6059, 929890, $0.628, $0.63, $0.6
12/07/2020, $0.62, 1430670, $0.62, $0.63, $0.59
12/04/2020, $0.6035, 2357834, $0.63, $0.667, $0.6034
12/03/2020, $0.62, 4387785, $0.67, $0.67, $0.591
12/02/2020, $0.657, 6181016, $0.5679, $0.669, $0.55
12/01/2020, $0.5679, 1385128, $0.5998, $0.6, $0.5556
11/30/2020, $0.6143, 2690167, $0.62, $0.62, $0.538
11/27/2020, $0.6, 2099997, $0.564, $0.615, $0.551
11/25/2020, $0.5649, 969841, $0.56, $0.57, $0.551
11/24/2020, $0.5555, 1904605, $0.59, $0.59, $0.551
11/23/2020, $0.577, 3435124, $0.57, $0.58, $0.5101
11/20/2020, $0.598, 16262700, $0.715, $0.75, $0.5825
11/19/2020, $0.5825, 3196960, $0.5699, $0.614, $0.563
11/18/2020, $0.5489, 941518, $0.53, $0.549, $0.507
11/17/2020, $0.523, 746270, $0.57, $0.57, $0.5111
11/16/2020, $0.541, 1718674, $0.5194, $0.575, $0.515
11/13/2020, $0.5201, 379249, $0.525, $0.536, $0.5101
11/12/2020, $0.5287, 752839, $0.5005, $0.55, $0.5
11/11/2020, $0.52, 431352, $0.515, $0.525, $0.5005
11/10/2020, $0.51, 744517, $0.5006, $0.52, $0.4901
11/09/2020, $0.5247, 1588484, $0.575, $0.5937, $0.5136
11/06/2020, $0.5612, 3171923, $0.5011, $0.5789, $0.4821
11/05/2020, $0.4874, 944183, $0.52, $0.5378, $0.485
11/04/2020, $0.52, 844368, $0.516, $0.55, $0.51
11/03/2020, $0.51, 917611, $0.485, $0.533, $0.4801
11/02/2020, $0.4815, 516237, $0.47, $0.49, $0.451
10/30/2020, $0.4578, 613481, $0.49, $0.49, $0.455
10/29/2020, $0.4995, 894902, $0.4935, $0.5097, $0.4761
10/28/2020, $0.5155, 1930323, $0.5635, $0.5635, $0.465
10/27/2020, $0.5651, 1236463, $0.6, $0.6, $0.56
10/26/2020, $0.59, 2917373, $0.5704, $0.6152, $0.5612
10/23/2020, $0.57, 2807042, $0.5711, $0.6289, $0.5529
10/22/2020, $0.58, 2168780, $0.57, $0.5899, $0.5402
10/21/2020, $0.585, 1988524, $0.615, $0.6189, $0.5612
10/20/2020, $0.6027, 860898, $0.63, $0.63, $0.595
10/19/2020, $0.627, 1325985, $0.619, $0.627, $0.6001
10/16/2020, $0.627, 2136302, $0.6559, $0.6559, $0.6101
10/15/2020, $0.653, 10163100, $0.61, $0.6579, $0.59
10/14/2020, $0.7778, 1411460, $0.7998, $0.7998, $0.7306
10/13/2020, $0.7989, 446163, $0.83, $0.83, $0.7715
10/12/2020, $0.802, 370942, $0.82, $0.8379, $0.8006
10/09/2020, $0.8619, 2111463, $0.775, $0.89, $0.76
10/08/2020, $0.91, 645235, $0.945, $0.98, $0.89
10/07/2020, $0.95, 535987, $1.02, $1.03, $0.9106
10/06/2020, $1.01, 1152864, $0.97, $1.05, $0.921
10/05/2020, $1.09, 15327960, $0.85, $1.49, $0.83
10/02/2020, $0.86, 525170, $0.83, $0.8898, $0.83
10/01/2020, $0.9, 7212166, $0.9298, $1.5, $0.86
09/30/2020, $0.9926, 1293909, $0.862, $1, $0.8203
09/29/2020, $0.89, 4527669, $1.26, $1.3, $0.86
09/28/2020, $0.7999, 106919, $0.73, $0.8198, $0.73
