Date, Close/Last, Volume, Open, High, Low
01/20/2021, $31.6, 89928, $32.54, $32.73, $30.63
01/19/2021, $32.1, 199540, $32.54, $33.76, $31.54
01/15/2021, $32.54, 215926, $33.26, $34.45, $32.13
01/14/2021, $33, 111748, $31.96, $33.44, $31.96
01/13/2021, $31.78, 135368, $31.46, $32, $30.5212
01/12/2021, $31.09, 131583, $32.49, $32.5, $30.77
01/11/2021, $32.1, 99905, $32.54, $32.92, $31.085
01/08/2021, $32.68, 498787, $32.24, $33.81, $31.3
01/07/2021, $31.6, 167916, $31.1, $32, $30.63
01/06/2021, $30.36, 224478, $29.84, $31.665, $29.11
01/05/2021, $29.86, 241620, $32.09, $32.25, $29.79
01/04/2021, $32.22, 76058, $32.45, $32.6155, $31.66
12/31/2020, $32.01, 278289, $32.35, $33.17, $31.8
12/30/2020, $31.96, 105032, $32.54, $33.6799, $31.865
12/29/2020, $32.56, 127205, $35.42, $35.42, $32.19
12/28/2020, $35.31, 264267, $37, $37.82, $34.2785
12/24/2020, $36.99, 294289, $36.5, $37.75, $36.04
12/23/2020, $36.5, 302978, $36.5, $36.95, $35.605
12/22/2020, $36, 178527, $33.51, $36.24, $33.21
12/21/2020, $33.7, 255903, $33.02, $34.07, $33
12/18/2020, $33.51, 307385, $33.11, $34.24, $32.53
12/17/2020, $32.82, 240182, $31.75, $34.49, $31.65
12/16/2020, $31.48, 162856, $32.32, $32.8311, $30.21
12/15/2020, $32.08, 320216, $34.32, $34.98, $31.33
12/14/2020, $34.24, 383924, $34.25, $35.14, $33.505
12/11/2020, $34.4, 187987, $33.99, $34.96, $33.07
12/10/2020, $33.87, 313816, $34.54, $35.57, $33.87
12/09/2020, $34.34, 528487, $35.28, $36.2, $33.74
12/08/2020, $35.63, 135507, $34.6, $36.16, $34.2
12/07/2020, $34.67, 351992, $33.33, $35.21, $32.85
12/04/2020, $35.85, 89996, $35.43, $36.37, $34.31
12/03/2020, $35.61, 228199, $37.97, $37.97, $35.18
12/02/2020, $37.97, 172976, $38.05, $38.05, $36.38
12/01/2020, $38.02, 105683, $37.33, $38.34, $36.0655
11/30/2020, $37.31, 350208, $34.89, $37.4799, $33.735
11/27/2020, $34.5, 158725, $35.93, $36.05, $33.835
11/25/2020, $35.69, 73551, $35.29, $36.14, $34.89
11/24/2020, $35.74, 270057, $36.06, $36.415, $34.785
11/23/2020, $36.17, 632111, $36.25, $37.6599, $35.4
11/20/2020, $35.85, 1021008, $33.92, $36.01, $33.66
11/19/2020, $33.72, 394478, $33.13, $33.97, $32.99
11/18/2020, $33.5, 83256, $34.23, $34.71, $33.42
11/17/2020, $34.19, 268832, $33.86, $34.87, $33.565
11/16/2020, $34.16, 324366, $34.39, $34.98, $33.57
11/13/2020, $33.7, 106965, $34.37, $34.74, $33.4115
11/12/2020, $33.96, 151936, $34.67, $35.08, $33.2
11/11/2020, $34.67, 186591, $33.14, $35.7, $32.72
11/10/2020, $32.67, 157846, $33.76, $33.76, $32.11
11/09/2020, $33.25, 282029, $33.14, $35.545, $32.4312
11/06/2020, $32.5, 109833, $31.77, $32.8844, $31.27
11/05/2020, $32.14, 142118, $31.19, $32.81, $30.1381
11/04/2020, $30.87, 237516, $28.99, $31.885, $28.99
11/03/2020, $29.26, 68767, $28.69, $29.7, $28.38
11/02/2020, $29.01, 90973, $28.59, $29.37, $28.06
10/30/2020, $28.69, 124821, $28.97, $29.48, $28.2304
10/29/2020, $29, 156739, $29.17, $29.58, $28.12
10/28/2020, $28.82, 143706, $26.81, $29.049, $26.13
10/27/2020, $27.09, 119170, $26.54, $27.66, $26.13
10/26/2020, $26.72, 73674, $27.21, $28.01, $26.01
10/23/2020, $27.51, 62473, $27.91, $27.91, $26.56
10/22/2020, $27.7, 189660, $26.32, $27.85, $25.45
10/21/2020, $25.26, 232335, $28.1, $28.1338, $25.105
10/20/2020, $28.04, 120361, $28.93, $29.34, $27.95
10/19/2020, $28.65, 275097, $27.95, $29.68, $26.58
10/16/2020, $27.73, 157937, $27.47, $28.48, $27.06
10/15/2020, $27.26, 477797, $30.71, $30.815, $26.83
10/14/2020, $30.81, 335977, $33.09, $33.8999, $30.77
10/13/2020, $33.09, 111367, $34.16, $35.16, $33.07
10/12/2020, $34.43, 232603, $33.86, $35.325, $33.0302
10/09/2020, $33.84, 342520, $35.97, $36.45, $33.6
10/08/2020, $35.64, 229076, $33.01, $36.33, $32.38
10/07/2020, $33.36, 122571, $33.49, $33.79, $32.11
10/06/2020, $33.51, 759179, $33.73, $35.37, $32.59
10/05/2020, $33.34, 262086, $32.2, $33.73, $32.2
10/02/2020, $32.25, 222537, $31.82, $32.62, $31.24
10/01/2020, $32.15, 224144, $33.06, $33.5, $31.94
09/30/2020, $32.99, 258735, $33.11, $33.49, $32
09/29/2020, $32.87, 217544, $33, $33.52, $32.28
09/28/2020, $33, 246902, $33.87, $34.2973, $32.3144
09/25/2020, $33.58, 225558, $34, $34.57, $33.1622
09/24/2020, $33.5, 1411770, $34.26, $34.35, $32.52
09/23/2020, $34.16, 685463, $36.93, $36.93, $31.7
09/22/2020, $35.91, 543613, $44.5, $44.5, $35.56
09/21/2020, $45.25, 87225, $44.27, $46.2, $41.935
09/18/2020, $45.5, 57667, $44.85, $46.19, $43.66
09/17/2020, $45.04, 101582, $42.7, $45.05, $40.62
09/16/2020, $42.49, 51430, $40.37, $42.68, $40.1
09/15/2020, $40.71, 132010, $40.84, $41.605, $38.75
09/14/2020, $40.93, 214298, $42.53, $43.93, $40.09
09/11/2020, $38.68, 102228, $38.3, $39.45, $36.75
09/10/2020, $38.08, 63510, $38.27, $39, $36.11
09/09/2020, $38, 56073, $36.09, $38.12, $35
09/08/2020, $36.09, 83553, $36.09, $36.63, $34.6
09/04/2020, $36.94, 78422, $39.13, $40.79, $36.58
09/03/2020, $40.04, 80692, $39.95, $40.82, $37.88
09/02/2020, $39.84, 38355, $41.49, $41.49, $39.81
09/01/2020, $41.19, 66939, $44.02, $44.32, $39.22
08/31/2020, $44.17, 88512, $45.85, $46.42, $43.805
08/28/2020, $45.85, 68431, $43.5, $46.61, $43.5
08/27/2020, $43.96, 95997, $43.62, $45.089, $42.08
08/26/2020, $44.07, 92965, $46.08, $46.49, $42.51
08/25/2020, $45.73, 113746, $44.1, $47, $44
08/24/2020, $44.11, 85156, $42.93, $44.49, $41.5
08/21/2020, $42.52, 95454, $39.65, $42.68, $39.65
08/20/2020, $40.24, 65738, $39.71, $41.4, $39.24
08/19/2020, $39.7, 193154, $38.57, $40.36, $38.57
08/18/2020, $39, 204962, $37.95, $40.48, $36.75
08/17/2020, $38.62, 160630, $39.87, $41.05, $38.07
08/14/2020, $39.53, 183266, $41.32, $43, $39
08/13/2020, $42.3, 132065, $42.9, $43.12, $41.38
08/12/2020, $43, 409068, $42.59, $43.86, $42.59
08/11/2020, $43.25, 205925, $49.16, $49.97, $43.02
08/10/2020, $49.78, 192287, $47.48, $50.01, $47.19
08/07/2020, $48.13, 154522, $46.26, $48.375, $46.26
08/06/2020, $46.74, 199283, $51.03, $52.85, $45.5
08/05/2020, $51.03, 290210, $48.58, $53.35, $47.915
08/04/2020, $48.96, 309895, $47.14, $48.96, $46.51
08/03/2020, $46.83, 235932, $46.2, $49.09, $46.2
07/31/2020, $46.5, 207929, $48.5, $48.52, $44.25
07/30/2020, $48.21, 307234, $47.23, $49.14, $47
07/29/2020, $48.33, 196424, $48.6, $49.525, $47.15
07/28/2020, $48.6, 254651, $48.79, $50.28, $48.02
07/27/2020, $48.69, 206934, $48.61, $50.06, $47.7
07/24/2020, $48.65, 172775, $46.93, $49.8594, $46.4739
07/23/2020, $48.82, 130959, $45.57, $50.39, $45.42
07/22/2020, $47, 111758, $48.01, $49.71, $45.6
07/21/2020, $48.37, 40421, $48.36, $49.57, $48.12
07/20/2020, $48.69, 167173, $47.9, $49.85, $46.86
07/17/2020, $49, 155218, $48.01, $50.34, $46.75
07/16/2020, $47.49, 112126, $45.61, $48, $43.96
07/15/2020, $45.13, 59015, $43.52, $45.59, $42.185
07/14/2020, $42.37, 160989, $42.99, $43.63, $40
07/13/2020, $43.31, 185092, $43.26, $44.97, $42.35
07/10/2020, $43.4, 38280, $44, $45.98, $43.098
07/09/2020, $44.32, 274207, $45, $45, $41.2163
07/08/2020, $44.62, 204224, $47.51, $48.4562, $43.3201
07/07/2020, $47.51, 207705, $47.88, $49, $46.8401
07/06/2020, $48.93, 113984, $52.22, $53.61, $48.17
07/02/2020, $51.05, 205548, $49.95, $56.5899, $48.96
07/01/2020, $48.77, 155383, $47.47, $50, $46.9
06/30/2020, $46.81, 87310, $46.5, $47.09, $44.72
06/29/2020, $45.94, 47769, $43.78, $45.94, $42.7869
06/26/2020, $43.15, 77889, $43, $43.41, $42.035
06/25/2020, $42.71, 78373, $42.31, $42.98, $40.02
06/24/2020, $42.96, 40540, $42.53, $43.46, $41.27
06/23/2020, $43.23, 131128, $42.5, $45.84, $41.98
06/22/2020, $42.09, 91819, $41.68, $42.25, $40.8101
06/19/2020, $41.5, 100252, $40.9, $41.78, $39.655
06/18/2020, $40.3, 162403, $38.54, $41.1934, $38.54
06/17/2020, $39.1, 215923, $38.96, $40, $38
06/16/2020, $39.64, 279055, $39.29, $40.885, $38.57
06/15/2020, $39.67, 170050, $39.86, $40.3, $39.27
06/12/2020, $40.32, 192708, $39.36, $40.7093, $38.52
06/11/2020, $38.59, 233214, $37.89, $40.25, $36.5
06/10/2020, $37.56, 183053, $36.66, $37.61, $36.66
06/09/2020, $36.65, 202745, $35.75, $37.43, $35.6001
06/08/2020, $35.25, 123956, $35.49, $36.5258, $34.54
06/05/2020, $34.95, 139796, $35, $35.4, $34.17
06/04/2020, $34.99, 512015, $35.07, $36, $30.1
06/03/2020, $35.85, 223872, $37.26, $37.26, $35.5
06/02/2020, $36.82, 167402, $35.73, $37.49, $35.53
06/01/2020, $36.23, 215123, $36.79, $37.5594, $35.39
05/29/2020, $36.95, 254097, $37.89, $37.89, $35.15
05/28/2020, $37.95, 279223, $36, $37.98, $35.0606
05/27/2020, $36.14, 448289, $36.76, $37.43, $35.01
05/26/2020, $36.4, 342789, $35.83, $37.33, $35.39
05/22/2020, $35.3, 380160, $34.78, $36.28, $34
05/21/2020, $34.33, 445262, $32.79, $35, $32.7
05/20/2020, $32.38, 259888, $31.61, $34.6899, $31.2501
05/19/2020, $31.14, 837120, $30.03, $31.88, $29.8001
05/18/2020, $30, 819835, $30, $30.99, $29.73
05/15/2020, $29.65, 4937406, $30, $30.78, $28.5
