Date, Close/Last, Volume, Open, High, Low
03/24/2021, $19.5, 29491, $19.54, $19.73, $19.5
03/23/2021, $19.51, 15067, $19.99, $20.1, $19.51
03/22/2021, $19.99, 11398, $19.79, $20, $19.79
03/19/2021, $20, 5578, $19.52, $20, $19.4439
03/18/2021, $19.19, 9445, $19.55, $19.8, $19.03
03/17/2021, $19.4, 4173, $19.87, $19.9668, $19.4
03/16/2021, $19.8716, 2786, $20.2559, $20.2559, $19.7404
03/15/2021, $19.85, 2918, $20.1, $20.235, $19.73
03/12/2021, $20.1, 14768, $20.26, $21.27, $19.29
03/11/2021, $19.99, 5940, $20.37, $20.8546, $19.99
03/10/2021, $20.25, 21831, $19.81, $22.07, $19.76
03/09/2021, $19.77, 2431, $19.89, $19.89, $19.5442
03/08/2021, $19.81, 4398, $19.88, $20, $19.79
03/05/2021, $19.71, 5841, $19.84, $20.7366, $19.53
03/04/2021, $20, 56783, $19.75, $23.68, $19
03/03/2021, $19.62, 2313, $19.33, $19.7498, $19.33
03/02/2021, $19.51, 1277, $19.63, $19.63, $19.51
03/01/2021, $19.5, 3255, $20.07, $20.07, $19.2
02/26/2021, $19.2, 7690, $19.795, $19.91, $19.2
02/25/2021, $19.585, 2588, $19.27, $20.04, $19.27
02/24/2021, $19.37, 10135, $19.362, $19.99, $19.276
02/23/2021, $19.3, 1813, $19.1, $19.405, $19.1
02/22/2021, $19.36, 8844, $18.88, $19.36, $18.79
02/19/2021, $19.15, 1001, $19.15, $19.15, $19.15
02/18/2021, $18.965, 3046, $19.2, $19.2, $18.965
02/17/2021, $19, 6212, $18.96, $19.4, $18.95
02/16/2021, $18.9495, 6228, $18.47, $19, $18.47
02/12/2021, $18.57, 8603, $18.169, $18.75, $18.169
02/11/2021, $18.26, 22287, $18.4, $18.75, $18.2
02/10/2021, $18.385, 38575, $18.5, $18.51, $18.05
02/09/2021, $18.18, 12852, $18.2, $18.87, $17.9827
02/08/2021, $18.35, 10035, $17.75, $18.44, $17.75
02/05/2021, $17.54, 4816, $17.53, $17.9, $17.53
02/04/2021, $17.44, 14944, $17.111, $17.74, $17.05
02/03/2021, $17.25, 2014, $17.56, $17.56, $17.25
02/02/2021, $17.53, 5871, $17.375, $17.56, $17.375
02/01/2021, $17, 7535, $16.69, $17.01, $16.68
01/29/2021, $16.825, 34142, $17.06, $17.1352, $16.6201
01/28/2021, $17.16, 27682, $16.99, $17.5, $16.5742
01/27/2021, $16.8, 10680, $16.8, $16.99, $16.6704
01/26/2021, $17.015, 5015, $17.079, $17.24, $16.83
01/25/2021, $16.97, 2405, $17.05, $17.05, $16.97
01/22/2021, $17.22, 2205, $17.32, $17.33, $17.1644
01/21/2021, $17.25, 2260, $17.35, $17.35, $17.25
01/20/2021, $17.35, 2300, $17.26, $17.5, $17.26
01/19/2021, $17.2, 4747, $17.28, $17.31, $17.14
