Date, Close/Last, Volume, Open, High, Low
11/13/2020, $24, 267930, $22.22, $24.27, $22.0234
11/12/2020, $21.8, 198647, $21.36, $22.325, $21
11/11/2020, $21, 91283, $20.25, $21.7, $20.25
11/10/2020, $20.25, 222547, $22.1, $23.43, $20.06
11/09/2020, $21.75, 344867, $20.99, $23.94, $20.99
11/06/2020, $20, 359697, $17.99, $21.115, $17.99
11/05/2020, $17.9, 179954, $16.78, $18, $16.7625
11/04/2020, $16.7, 209065, $16.04, $16.75, $16.04
11/03/2020, $16.25, 180037, $14.65, $16.42, $14.55
11/02/2020, $14.5, 431352, $14, $15, $13.85
10/30/2020, $13.25, 843261, $15.05, $15.6, $12.98
