Date, Close/Last, Volume, Open, High, Low
03/24/2021, $67, N/A, $67, $67, $67
03/23/2021, $67, N/A, $67, $67, $67
03/22/2021, $67, N/A, $67, $67, $67
03/19/2021, $67, N/A, $67, $67, $67
03/18/2021, $67, N/A, $67, $67, $67
03/17/2021, $67, N/A, $67, $67, $67
03/16/2021, $67, N/A, $67, $67, $67
03/15/2021, $67, N/A, $67, $67, $67
03/12/2021, $67, N/A, $67, $67, $67
03/11/2021, $67, N/A, $67, $67, $67
03/10/2021, $67, N/A, $67, $67, $67
03/09/2021, $67, N/A, $67, $67, $67
03/08/2021, $67, N/A, $67, $67, $67
03/05/2021, $67, N/A, $67, $67, $67
03/04/2021, $67, N/A, $67, $67, $67
03/03/2021, $67, N/A, $67, $67, $67
03/02/2021, $67, N/A, $67, $67, $67
03/01/2021, $67, N/A, $67, $67, $67
02/26/2021, $67, N/A, $67, $67, $67
02/25/2021, $67, N/A, $67, $67, $67
02/24/2021, $67, N/A, $67, $67, $67
02/23/2021, $67, N/A, $67, $67, $67
02/22/2021, $67, N/A, $67, $67, $67
02/19/2021, $67, N/A, $67, $67, $67
02/18/2021, $67, N/A, $67, $67, $67
02/17/2021, $67, N/A, $67, $67, $67
02/16/2021, $67, N/A, $67, $67, $67
02/12/2021, $67, N/A, $67, $67, $67
02/11/2021, $67, N/A, $67, $67, $67
02/10/2021, $67, N/A, $67, $67, $67
02/09/2021, $67, N/A, $67, $67, $67
02/08/2021, $67, N/A, $67, $67, $67
02/05/2021, $67, N/A, $67, $67, $67
02/04/2021, $67, N/A, $67, $67, $67
02/03/2021, $67, 163, $67, $67, $67
02/02/2021, $65, N/A, $65, $65, $65
02/01/2021, $65, N/A, $65, $65, $65
01/29/2021, $65, 1216, $58, $65, $58
01/28/2021, $33.2, N/A, $33.2, $33.2, $33.2
01/27/2021, $33.2, 589, $36, $36, $33.2
01/26/2021, $50, N/A, $50, $50, $50
01/25/2021, $50, N/A, $50, $50, $50
01/22/2021, $50, N/A, $50, $50, $50
01/21/2021, $50, 1479, $54.5, $54.5, $50
01/20/2021, $34, N/A, $34, $34, $34
01/19/2021, $34, N/A, $34, $34, $34
01/15/2021, $34, N/A, $34, $34, $34
01/14/2021, $34, N/A, $34, $34, $34
01/13/2021, $34, N/A, $34, $34, $34
01/12/2021, $34, N/A, $34, $34, $34
01/11/2021, $34, N/A, $34, $34, $34
01/08/2021, $34, 1027, $34, $34, $34
01/07/2021, $25.92, N/A, $25.92, $25.92, $25.92
01/06/2021, $25.92, 634, $25.92, $25.92, $25.92
01/05/2021, $32.07, 547, $32.19, $32.19, $32.07
01/04/2021, $32.85, 2321, $38.5, $38.5, $32.85
12/31/2020, $60.05, N/A, $60.05, $60.05, $60.05
12/30/2020, $60.05, 850, $60.05, $60.05, $60.05
12/29/2020, $89, 2920, $48, $89, $48
12/28/2020, $43, 2359, $34, $43, $34
12/24/2020, $40, 2307, $35.48, $42.93, $35.48
12/23/2020, $34.08, 793, $37.87, $37.87, $34.08
12/22/2020, $44.505, 14281, $31.6, $70.85, $31.6
12/21/2020, $28.84, 12466, $17.42, $40.85, $17.42
12/18/2020, $14.5, N/A, $14.5, $14.5, $14.5
12/17/2020, $14.5, N/A, $14.5, $14.5, $14.5
12/16/2020, $14.5, N/A, $14.5, $14.5, $14.5
12/15/2020, $14.5, 2004, $19.4, $19.4, $14.41
12/14/2020, $19.385, 6366, $14.41, $19.385, $14.41
12/11/2020, $10.2, N/A, $10.2, $10.2, $10.2
12/10/2020, $10.2, N/A, $10.2, $10.2, $10.2
12/09/2020, $10.2, N/A, $10.2, $10.2, $10.2
12/08/2020, $10.2, N/A, $10.2, $10.2, $10.2
12/07/2020, $10.2, N/A, $10.2, $10.2, $10.2
12/04/2020, $10.2, N/A, $10.2, $10.2, $10.2
12/03/2020, $10.2, N/A, $10.2, $10.2, $10.2
12/02/2020, $10.2, N/A, $10.2, $10.2, $10.2
12/01/2020, $10.2, N/A, $10.2, $10.2, $10.2
11/30/2020, $10.2, N/A, $10.2, $10.2, $10.2
11/27/2020, $10.2, N/A, $10.2, $10.2, $10.2
11/25/2020, $10.2, N/A, $10.2, $10.2, $10.2
11/24/2020, $10.2, N/A, $10.2, $10.2, $10.2
11/23/2020, $10.2, N/A, $10.2, $10.2, $10.2
11/20/2020, $10.2, N/A, $10.2, $10.2, $10.2
11/19/2020, $10.2, N/A, $10.2, $10.2, $10.2
11/18/2020, $10.2, N/A, $10.2, $10.2, $10.2
11/17/2020, $10.2, N/A, $10.2, $10.2, $10.2
11/16/2020, $10.2, N/A, $10.2, $10.2, $10.2
11/13/2020, $10.2, N/A, $10.2, $10.2, $10.2
11/12/2020, $10.2, N/A, $10.2, $10.2, $10.2
11/11/2020, $10.2, N/A, $10.2, $10.2, $10.2
11/10/2020, $10.2, N/A, $10.2, $10.2, $10.2
11/09/2020, $10.2, N/A, $10.2, $10.2, $10.2
11/06/2020, $10.2, N/A, $10.2, $10.2, $10.2
11/05/2020, $10.2, N/A, $10.2, $10.2, $10.2
11/04/2020, $10.2, N/A, $10.2, $10.2, $10.2
11/03/2020, $10.2, N/A, $10.2, $10.2, $10.2
11/02/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/30/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/29/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/28/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/27/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/26/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/23/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/22/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/21/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/20/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/19/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/16/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/15/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/14/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/13/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/12/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/09/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/08/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/07/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/06/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/05/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/02/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/01/2020, $10.2, N/A, $10.2, $10.2, $10.2
09/30/2020, $10.2, N/A, $10.2, $10.2, $10.2
09/29/2020, $10.2, N/A, $10.2, $10.2, $10.2
09/28/2020, $10.2, N/A, $10.2, $10.2, $10.2
09/25/2020, $10.2, N/A, $10.2, $10.2, $10.2
09/24/2020, $10.2, N/A, $10.2, $10.2, $10.2
09/23/2020, $10.2, N/A, $10.2, $10.2, $10.2
09/22/2020, $10.2, N/A, $10.2, $10.2, $10.2
09/21/2020, $10.2, N/A, $10.2, $10.2, $10.2
09/18/2020, $10.2, N/A, $10.2, $10.2, $10.2
09/17/2020, $10.2, N/A, $10.2, $10.2, $10.2
09/16/2020, $10.2, N/A, $10.2, $10.2, $10.2
09/15/2020, $10.2, N/A, $10.2, $10.2, $10.2
09/14/2020, $10.2, N/A, $10.2, $10.2, $10.2
09/11/2020, $10.2, N/A, $10.2, $10.2, $10.2
09/10/2020, $10.2, 200, $12.7, $12.7, $10.2
09/09/2020, $13.4428, N/A, $13.4428, $13.4428, $13.4428
09/08/2020, $13.4428, N/A, $13.4428, $13.4428, $13.4428
09/04/2020, $13.4428, N/A, $13.4428, $13.4428, $13.4428
09/03/2020, $13.4428, N/A, $13.4428, $13.4428, $13.4428
09/02/2020, $13.4428, N/A, $13.4428, $13.4428, $13.4428
09/01/2020, $13.4428, N/A, $13.4428, $13.4428, $13.4428
08/31/2020, $13.4428, N/A, $13.4428, $13.4428, $13.4428
08/28/2020, $13.4428, N/A, $13.4428, $13.4428, $13.4428
08/27/2020, $13.4428, N/A, $13.4428, $13.4428, $13.4428
08/26/2020, $13.4428, N/A, $13.4428, $13.4428, $13.4428
08/25/2020, $13.4428, N/A, $13.4428, $13.4428, $13.4428
08/24/2020, $13.4428, N/A, $13.4428, $13.4428, $13.4428
08/21/2020, $13.4428, N/A, $13.4428, $13.4428, $13.4428
08/20/2020, $13.4428, N/A, $13.4428, $13.4428, $13.4428
