Date, Close/Last, Volume, Open, High, Low
10/05/2020, $2.1, 517452, $2.02, $2.1999, $2.02
10/02/2020, $2.01, 185096, $2.03, $2.06, $2.01
10/01/2020, $2.09, 184625, $2.07, $2.11, $2.03
09/30/2020, $2.05, 140447, $2.09, $2.1, $2.03
09/29/2020, $2.09, 262442, $2.06, $2.125, $2.04
09/28/2020, $2.05, 188574, $2.09, $2.11, $2.045
09/25/2020, $2.08, 250946, $2.05, $2.11, $2.02
09/24/2020, $2.06, 551875, $2.02, $2.075, $1.95
09/23/2020, $2.02, 213654, $2.08, $2.1046, $2.02
09/22/2020, $2.07, 305322, $2.14, $2.14, $2.05
09/21/2020, $2.12, 214413, $2.16, $2.19, $2.11
09/18/2020, $2.2, 302972, $2.24, $2.25, $2.14
09/17/2020, $2.21, 169445, $2.19, $2.2499, $2.15
09/16/2020, $2.21, 361008, $2.25, $2.3, $2.2
09/15/2020, $2.25, 180954, $2.27, $2.31, $2.24
09/14/2020, $2.27, 436609, $2.47, $2.47, $2.26
09/11/2020, $2.19, 273011, $2.14, $2.24, $2.09
09/10/2020, $2.13, 547782, $2.17, $2.29, $2.12
09/09/2020, $2.15, 292755, $2.12, $2.2, $2.05
09/08/2020, $2.09, 174050, $2.12, $2.16, $2.07
09/04/2020, $2.16, 480135, $2.2, $2.2, $2.02
09/03/2020, $2.19, 427740, $2.28, $2.3, $2.16
09/02/2020, $2.3, 226935, $2.31, $2.35, $2.26
09/01/2020, $2.3, 192233, $2.32, $2.32, $2.25
08/31/2020, $2.28, 499402, $2.25, $2.355, $2.22
08/28/2020, $2.29, 381168, $2.25, $2.32, $2.25
08/27/2020, $2.28, 379827, $2.38, $2.38, $2.25
08/26/2020, $2.36, 233227, $2.43, $2.43, $2.36
08/25/2020, $2.375, 505444, $2.42, $2.48, $2.36
08/24/2020, $2.36, 372043, $2.46, $2.48, $2.35
08/21/2020, $2.35, 332459, $2.35, $2.38, $2.29
08/20/2020, $2.34, 313404, $2.47, $2.51, $2.33
08/19/2020, $2.45, 709792, $2.41, $2.55, $2.3801
08/18/2020, $2.385, 721317, $2.5, $2.55, $2.3
08/17/2020, $2.37, 730004, $2.42, $2.42, $2.28
08/14/2020, $2.4, 345376, $2.44, $2.4674, $2.3826
08/13/2020, $2.42, 730269, $2.57, $2.57, $2.41
08/12/2020, $2.55, 786317, $2.6, $2.645, $2.54
08/11/2020, $2.54, 2056181, $3.07, $3.1, $2.51
08/10/2020, $3.415, 371457, $3.45, $3.565, $3.4
08/07/2020, $3.45, 159671, $3.33, $3.45, $3.3001
08/06/2020, $3.34, 133385, $3.41, $3.42, $3.31
08/05/2020, $3.42, 217697, $3.32, $3.44, $3.3
08/04/2020, $3.31, 191067, $3.28, $3.371, $3.26
08/03/2020, $3.27, 196642, $3.2, $3.29, $3.18
07/31/2020, $3.19, 205331, $3.29, $3.31, $3.15
07/30/2020, $3.28, 223019, $3.17, $3.33, $3.1699
07/29/2020, $3.2, 167085, $3.21, $3.235, $3.1512
07/28/2020, $3.18, 181060, $3.33, $3.35, $3.17
07/27/2020, $3.36, 207840, $3.25, $3.385, $3.24
07/24/2020, $3.25, 228739, $3.2, $3.31, $3.13
07/23/2020, $3.2, 176876, $3.2, $3.3, $3.17
07/22/2020, $3.19, 702246, $3.4, $3.44, $3.13
07/21/2020, $3.395, 287987, $3.46, $3.54, $3.33
07/20/2020, $3.43, 299542, $3.34, $3.46, $3.29
07/17/2020, $3.31, 199575, $3.28, $3.363, $3.24
07/16/2020, $3.28, 215421, $3.16, $3.28, $3.12
07/15/2020, $3.19, 305184, $3.21, $3.25, $3.1
07/14/2020, $3.175, 335258, $3.23, $3.24, $3.11
07/13/2020, $3.23, 385137, $3.34, $3.43, $3.22
07/10/2020, $3.28, 335277, $3.13, $3.29, $3.0501
07/09/2020, $3.12, 281805, $3.12, $3.17, $3
07/08/2020, $3.105, 360967, $3.15, $3.1601, $2.98
07/07/2020, $3.16, 218977, $3.23, $3.29, $3.15
07/06/2020, $3.27, 304572, $3.32, $3.35, $3.23
07/02/2020, $3.25, 272125, $3.23, $3.28, $3.15
07/01/2020, $3.19, 207847, $3.22, $3.24, $3.14
06/30/2020, $3.23, 301001, $3.21, $3.25, $3.18
06/29/2020, $3.21, 455485, $3.18, $3.27, $3.125
06/26/2020, $3.19, 4802363, $3.35, $3.36, $3.085
06/25/2020, $3.35, 394914, $3.34, $3.4201, $3.31
06/24/2020, $3.34, 437680, $3.31, $3.4, $3.21
06/23/2020, $3.33, 624888, $3.34, $3.47, $3.33
06/22/2020, $3.33, 516709, $3.35, $3.45, $3.31
06/19/2020, $3.37, 359240, $3.46, $3.49, $3.36
06/18/2020, $3.36, 384251, $3.46, $3.535, $3.36
06/17/2020, $3.46, 343699, $3.55, $3.5701, $3.46
06/16/2020, $3.51, 388329, $3.57, $3.66, $3.485
06/15/2020, $3.48, 299207, $3.45, $3.57, $3.43
06/12/2020, $3.52, 472151, $3.5, $3.62, $3.46
06/11/2020, $3.41, 410752, $3.62, $3.69, $3.375
06/10/2020, $3.75, 319074, $3.71, $3.84, $3.71
06/09/2020, $3.71, 274667, $3.6, $3.76, $3.6
06/08/2020, $3.6, 662364, $3.83, $3.8538, $3.56
06/05/2020, $3.83, 277015, $3.8, $3.95, $3.78
06/04/2020, $3.76, 183597, $3.79, $3.825, $3.73
06/03/2020, $3.76, 330326, $3.75, $3.89, $3.69
06/02/2020, $3.72, 328029, $3.64, $3.77, $3.54
06/01/2020, $3.62, 219054, $3.59, $3.69, $3.58
05/29/2020, $3.59, 166212, $3.55, $3.62, $3.475
05/28/2020, $3.55, 206322, $3.65, $3.69, $3.53
05/27/2020, $3.66, 233080, $3.65, $3.69, $3.5
05/26/2020, $3.59, 344293, $3.65, $3.7, $3.57
05/22/2020, $3.59, 101195, $3.6, $3.6322, $3.55
05/21/2020, $3.65, 228004, $3.58, $3.65, $3.515
05/20/2020, $3.61, 185856, $3.65, $3.74, $3.57
05/19/2020, $3.59, 266922, $3.56, $3.74, $3.55
05/18/2020, $3.55, 323751, $3.5, $3.62, $3.46
05/15/2020, $3.4, 184023, $3.37, $3.44, $3.36
05/14/2020, $3.44, 302375, $3.43, $3.47, $3.305
05/13/2020, $3.47, 377612, $3.56, $3.64, $3.39
05/12/2020, $3.55, 432999, $3.5, $3.73, $3.49
05/11/2020, $3.5, 310396, $3.5, $3.63, $3.48
05/08/2020, $3.57, 286110, $3.39, $3.6, $3.3
05/07/2020, $3.37, 312562, $3.51, $3.56, $3.35
05/06/2020, $3.51, 343917, $3.52, $3.57, $3.43
05/05/2020, $3.5, 484590, $3.57, $3.63, $3.43
05/04/2020, $3.51, 488878, $3.65, $3.67, $3.4301
05/01/2020, $3.71, 1882165, $3.6, $3.82, $3.35
04/30/2020, $4.59, 666436, $4.8, $4.84, $4.5601
04/29/2020, $4.8, 662149, $4.68, $4.84, $4.54
04/28/2020, $4.57, 852435, $4.25, $4.62, $4.165
04/27/2020, $4.14, 581853, $4.4731, $4.4731, $4.12
04/24/2020, $4.19, 255893, $3.94, $4.22, $3.92
04/23/2020, $3.91, 226709, $3.95, $4.04, $3.89
04/22/2020, $3.91, 161860, $3.86, $3.9666, $3.78
04/21/2020, $3.75, 204324, $3.86, $3.9284, $3.71
04/20/2020, $3.94, 189348, $4.02, $4.06, $3.91
04/17/2020, $4.05, 396715, $4.21, $4.23, $4.02
04/16/2020, $4.11, 335143, $4.05, $4.18, $3.91
04/15/2020, $3.94, 424805, $3.85, $3.99, $3.6816
04/14/2020, $4, 474765, $3.72, $4, $3.67
04/13/2020, $3.6, 202728, $3.38, $3.62, $3.3
04/09/2020, $3.39, 334944, $3.55, $3.66, $3.325
04/08/2020, $3.49, 348329, $3.45, $3.525, $3.36
04/07/2020, $3.45, 500464, $3.28, $3.49, $2.96
04/06/2020, $3.24, 294932, $2.89, $3.26, $2.8897
04/03/2020, $2.8, 235023, $2.67, $2.81, $2.67
04/02/2020, $2.7, 270003, $2.65, $2.71, $2.61
04/01/2020, $2.69, 193305, $2.72, $2.79, $2.64
03/31/2020, $2.85, 206697, $2.76, $2.94, $2.75
03/30/2020, $2.81, 214318, $2.92, $2.9225, $2.7
03/27/2020, $2.88, 174974, $2.95, $3.0425, $2.83
03/26/2020, $3.07, 294112, $3.01, $3.165, $3
03/25/2020, $3.03, 387318, $2.95, $3.11, $2.83
03/24/2020, $2.96, 438302, $2.79, $2.97, $2.75
03/23/2020, $2.64, 272042, $2.55, $2.65, $2.37
03/20/2020, $2.49, 482058, $2.57, $2.79, $2.47
03/19/2020, $2.52, 611780, $2.19, $2.55, $2.19
03/18/2020, $2.2, 401694, $2.27, $2.52, $2.13
03/17/2020, $2.39, 593317, $2.4, $2.5681, $2.06
03/16/2020, $2.29, 573497, $2.8, $2.8, $2.26
03/13/2020, $2.97, 465040, $3.25, $3.47, $2.9045
03/12/2020, $3.05, 784267, $3.43, $3.4857, $3
03/11/2020, $3.63, 349280, $3.75, $3.84, $3.595
03/10/2020, $3.84, 294681, $3.85, $3.945, $3.77
03/09/2020, $3.74, 360977, $3.9, $4.06, $3.72
03/06/2020, $4.08, 391490, $4.04, $4.1899, $3.98
03/05/2020, $4.06, 330024, $4.25, $4.39, $4.04
03/04/2020, $4.32, 325261, $4.24, $4.33, $4.1
03/03/2020, $4.2, 353357, $4.21, $4.35, $4.1
03/02/2020, $4.2, 270940, $4.25, $4.35, $4.12
02/28/2020, $4.26, 466107, $4.24, $4.33, $4.16
02/27/2020, $4.37, 348807, $4.31, $4.45, $4.22
02/26/2020, $4.42, 436979, $4.71, $4.75, $4.41
02/25/2020, $4.7, 503105, $4.8, $4.85, $4.62
02/24/2020, $4.76, 542761, $4.9, $4.94, $4.74
02/21/2020, $5.01, 341163, $5.05, $5.065, $4.91
02/20/2020, $5.09, 338296, $5.12, $5.1661, $4.8902
02/19/2020, $5.1, 604204, $4.91, $5.23, $4.9
02/18/2020, $4.85, 906295, $4.9, $4.92, $4.63
02/14/2020, $4.86, 545159, $4.65, $4.89, $4.5793
02/13/2020, $4.56, 346396, $4.52, $4.63, $4.47
02/12/2020, $4.48, 403969, $4.27, $4.53, $4.2584
02/11/2020, $4.24, 330543, $4.4, $4.435, $4.22
02/10/2020, $4.41, 392450, $4.44, $4.64, $4.4
02/07/2020, $4.43, 963281, $4.37, $4.64, $4.22
02/06/2020, $4.18, 369190, $4.15, $4.19, $4.1
02/05/2020, $4.15, 258106, $4.09, $4.17, $3.985
02/04/2020, $4.07, 348374, $4.16, $4.17, $4.01
02/03/2020, $4.1, 271668, $4.06, $4.115, $3.925
01/31/2020, $4, 341789, $4.08, $4.1, $3.98
01/30/2020, $4.08, 264058, $4.16, $4.26, $4.02
01/29/2020, $4.2, 188776, $4.26, $4.3, $4.16
01/28/2020, $4.25, 277568, $4.27, $4.37, $4.18
01/27/2020, $4.27, 227738, $4.17, $4.32, $4.05
01/24/2020, $4.24, 282764, $4.34, $4.39, $4.22
01/23/2020, $4.31, 337237, $4.22, $4.44, $4.21
01/22/2020, $4.25, 248163, $4.2, $4.27, $4.1601
01/21/2020, $4.22, 319595, $4.24, $4.33, $4.17
01/17/2020, $4.25, 290120, $4.06, $4.26, $4.0569
01/16/2020, $4.06, 378019, $3.98, $4.11, $3.92
01/15/2020, $4, 254521, $3.98, $4.04, $3.9392
01/14/2020, $3.98, 243203, $4.09, $4.1, $3.93
01/13/2020, $4.09, 1008364, $4.26, $4.35, $3.96
01/10/2020, $4.02, 777373, $3.78, $4.08, $3.71
01/09/2020, $3.77, 352173, $3.7, $3.84, $3.57
01/08/2020, $3.69, 323571, $3.75, $3.79, $3.655
01/07/2020, $3.84, 209393, $3.63, $3.85, $3.63
01/06/2020, $3.64, 250942, $3.66, $3.71, $3.59
01/03/2020, $3.69, 258092, $3.75, $3.805, $3.65
01/02/2020, $3.85, 466981, $3.95, $3.95, $3.61
12/31/2019, $3.92, 1048548, $3.45, $3.98, $3.44
12/30/2019, $3.47, 361621, $3.37, $3.56, $3.3
12/27/2019, $3.39, 368496, $3.19, $3.4, $3.18
12/26/2019, $3.18, 198801, $3.21, $3.24, $3.18
12/24/2019, $3.22, 148742, $3.13, $3.24, $3.11
12/23/2019, $3.12, 361763, $3.04, $3.15, $3.01
12/20/2019, $3.06, 106241, $3.1, $3.15, $3.03
12/19/2019, $3.11, 164307, $3.08, $3.13, $3.035
12/18/2019, $3.07, 180480, $3.16, $3.17, $3.07
12/17/2019, $3.16, 381418, $3.03, $3.2, $3.03
12/16/2019, $3.02, 271777, $3.02, $3.08, $3.02
12/13/2019, $2.99, 173696, $3.02, $3.05, $2.97
12/12/2019, $3, 266548, $3, $3.05, $2.98
12/11/2019, $3, 290711, $2.95, $3.05, $2.87
12/10/2019, $2.93, 187771, $2.94, $2.96, $2.905
12/09/2019, $2.94, 304186, $3, $3.03, $2.87
12/06/2019, $2.98, 463653, $3.13, $3.2, $2.975
12/05/2019, $3.12, 528076, $3.22, $3.24, $3.01
12/04/2019, $3.2, 205638, $3.22, $3.25, $3.1025
12/03/2019, $3.2, 140188, $3.16, $3.2, $3.145
12/02/2019, $3.22, 230065, $3.38, $3.3961, $3.21
11/29/2019, $3.37, 96634, $3.32, $3.4, $3.28
11/27/2019, $3.32, 224063, $3.3, $3.41, $3.3
11/26/2019, $3.29, 181871, $3.26, $3.33, $3.24
11/25/2019, $3.25, 321556, $3.11, $3.261, $3.11
11/22/2019, $3.08, 142381, $3, $3.09, $3
11/21/2019, $2.99, 166210, $2.98, $3.01, $2.94
11/20/2019, $2.96, 271450, $3.01, $3.01, $2.95
11/19/2019, $2.98, 233267, $2.98, $3.04, $2.915
11/18/2019, $2.98, 473099, $3.13, $3.13, $2.95
11/15/2019, $3.13, 129345, $3.2, $3.24, $3.11
11/14/2019, $3.18, 239674, $3.21, $3.2675, $3.15
11/13/2019, $3.21, 250362, $3.27, $3.29, $3.16
11/12/2019, $3.28, 200396, $3.21, $3.35, $3.21
11/11/2019, $3.21, 113315, $3.18, $3.22, $3.14
11/08/2019, $3.18, 158822, $3.2, $3.2, $3.13
11/07/2019, $3.2, 130318, $3.18, $3.2, $3.13
11/06/2019, $3.16, 158675, $3.16, $3.21, $3.14
11/05/2019, $3.16, 341809, $3.22, $3.3, $3.13
11/04/2019, $3.29, 626449, $3.43, $3.45, $3.05
11/01/2019, $3.37, 1241676, $3.7, $3.7, $3.27
10/31/2019, $3.89, 384944, $3.79, $3.92, $3.7
10/30/2019, $3.85, 492863, $3.8, $3.94, $3.68
10/29/2019, $3.91, 473085, $4.12, $4.13, $3.71
10/28/2019, $4.14, 505097, $4.09, $4.1681, $4.07
10/25/2019, $4.11, 112901, $4.07, $4.12, $4.05
10/24/2019, $4.09, 195542, $4.16, $4.17, $4.04
10/23/2019, $4.12, 366527, $4.28, $4.28, $4.02
10/22/2019, $4.26, 258853, $4.33, $4.33, $4.18
10/21/2019, $4.29, 276078, $4.28, $4.38, $4.25
10/18/2019, $4.23, 319938, $4.11, $4.25, $4.01
10/17/2019, $4.12, 347093, $3.94, $4.15, $3.88
10/16/2019, $3.92, 205685, $3.77, $3.94, $3.77
10/15/2019, $3.78, 82611, $3.79, $3.83, $3.75
10/14/2019, $3.78, 115984, $3.81, $3.85, $3.72
10/11/2019, $3.79, 220855, $3.65, $3.84, $3.62
10/10/2019, $3.58, 104968, $3.51, $3.595, $3.46
10/09/2019, $3.49, 103127, $3.51, $3.547, $3.48
10/08/2019, $3.48, 174140, $3.6, $3.64, $3.48
10/07/2019, $3.64, 112381, $3.57, $3.65, $3.57
10/04/2019, $3.57, 317400, $3.56, $3.62, $3.5
10/03/2019, $3.56, 177896, $3.52, $3.56, $3.47
10/02/2019, $3.52, 186841, $3.49, $3.57, $3.44
10/01/2019, $3.52, 214233, $3.733, $3.74, $3.51
09/30/2019, $3.7, 483300, $3.56, $3.72, $3.44
09/27/2019, $3.53, 167134, $3.63, $3.64, $3.5
09/26/2019, $3.65, 106998, $3.67, $3.69, $3.585
09/25/2019, $3.66, 105467, $3.7, $3.705, $3.61
09/24/2019, $3.69, 163078, $3.75, $3.75, $3.6
09/23/2019, $3.73, 115555, $3.64, $3.73, $3.64
09/20/2019, $3.69, 99145, $3.73, $3.73, $3.65
09/19/2019, $3.71, 82691, $3.74, $3.82, $3.69
09/18/2019, $3.75, 143800, $3.85, $3.85, $3.7
09/17/2019, $3.85, 298806, $3.91, $3.99, $3.83
09/16/2019, $3.87, 365437, $3.86, $4, $3.82
09/13/2019, $3.8, 347717, $3.72, $3.84, $3.6901
09/12/2019, $3.74, 201645, $3.83, $3.83, $3.7
09/11/2019, $3.73, 561469, $3.73, $3.8, $3.6499
09/10/2019, $3.67, 245578, $3.55, $3.75, $3.52
09/09/2019, $3.54, 256473, $3.42, $3.63, $3.42
09/06/2019, $3.42, 176187, $3.35, $3.5, $3.33
09/05/2019, $3.34, 248306, $3.24, $3.38, $3.23
09/04/2019, $3.19, 95362, $3.18, $3.23, $3.13
09/03/2019, $3.13, 74408, $3.11, $3.15, $3.08
08/30/2019, $3.15, 200497, $3.06, $3.25, $3.06
08/29/2019, $3.06, 197144, $3.03, $3.14, $3.03
08/28/2019, $3, 160993, $2.98, $3.07, $2.93
08/27/2019, $2.99, 116499, $3.17, $3.17, $2.99
08/26/2019, $3.14, 137589, $3.15, $3.22, $3.14
08/23/2019, $3.14, 188151, $3.29, $3.3, $3.09
08/22/2019, $3.27, 117198, $3.3, $3.35, $3.23
08/21/2019, $3.3, 156519, $3.33, $3.37, $3.28
08/20/2019, $3.29, 154385, $3.25, $3.34, $3.17
08/19/2019, $3.24, 190417, $3.37, $3.37, $3.23
08/16/2019, $3.37, 844125, $3.38, $3.42, $3.2
08/15/2019, $3.4, 248413, $3.5, $3.5148, $3.34
08/14/2019, $3.5, 495659, $3.61, $3.625, $3.41
08/13/2019, $3.62, 198683, $3.53, $3.66, $3.52
08/12/2019, $3.55, 169245, $3.48, $3.58, $3.45
08/09/2019, $3.53, 247768, $3.54, $3.6, $3.43
08/08/2019, $3.55, 371096, $3.44, $3.6, $3.4
08/07/2019, $3.4, 412215, $3.47, $3.4829, $3.28
08/06/2019, $3.46, 306316, $3.37, $3.47, $3.28
08/05/2019, $3.34, 296431, $3.25, $3.39, $3.21
08/02/2019, $3.25, 374860, $3.18, $3.35, $3.08
08/01/2019, $3.08, 280453, $3.11, $3.27, $3.08
07/31/2019, $3.06, 430184, $3.02, $3.25, $3.02
07/30/2019, $3, 168787, $2.99, $3.095, $2.97
07/29/2019, $3.02, 267156, $2.93, $3.09, $2.93
07/26/2019, $2.92, 373199, $3.11, $3.17, $2.91
07/25/2019, $3.08, 245804, $3.03, $3.13, $3.01
07/24/2019, $3, 377840, $2.94, $3.06, $2.9
07/23/2019, $2.95, 77654, $2.96, $2.975, $2.9
07/22/2019, $2.95, 178241, $2.96, $2.99, $2.8856
07/19/2019, $2.96, 71838, $2.94, $3.02, $2.94
07/18/2019, $2.92, 247428, $2.99, $3.02, $2.9
07/17/2019, $3, 166221, $3.03, $3.07, $2.94
07/16/2019, $3.02, 141265, $3.1, $3.15, $3
07/15/2019, $3.11, 198853, $3.17, $3.2, $3.01
07/12/2019, $3.15, 144802, $3.08, $3.22, $3.07
07/11/2019, $3.07, 197372, $3.26, $3.31, $3
07/10/2019, $3.28, 265219, $3.23, $3.34, $3.206
07/09/2019, $3.195, 383371, $3, $3.31, $3
07/08/2019, $3.02, 212606, $2.98, $3.06, $2.93
07/05/2019, $2.99, 70307, $2.94, $3.01, $2.93
07/03/2019, $2.98, 79338, $2.95, $2.99, $2.92
07/02/2019, $2.95, 102839, $3.02, $3.02, $2.93
07/01/2019, $3.01, 216179, $2.95, $3.1, $2.95
06/28/2019, $2.95, 139252, $3.01, $3.09, $2.95
06/27/2019, $3, 160606, $2.99, $3.07, $2.96
06/26/2019, $2.97, 139406, $2.87, $3.005, $2.87
06/25/2019, $2.84, 112375, $2.79, $2.89, $2.78
06/24/2019, $2.78, 147259, $2.9, $2.93, $2.76
06/21/2019, $2.89, 168854, $2.91, $2.99, $2.88
06/20/2019, $2.91, 100562, $2.99, $3.07, $2.9
06/19/2019, $2.94, 159995, $3, $3.1, $2.94
06/18/2019, $2.99, 192470, $2.97, $3.09, $2.965
06/17/2019, $2.93, 205074, $2.8, $3, $2.8
06/14/2019, $2.8, 141001, $2.91, $2.94, $2.76
06/13/2019, $2.91, 143705, $2.9, $2.94, $2.89
06/12/2019, $2.89, 235122, $2.89, $2.93, $2.79
06/11/2019, $2.89, 194658, $2.89, $2.94, $2.8257
06/10/2019, $2.85, 179509, $2.89, $3.12, $2.84
06/07/2019, $2.88, 90001, $2.92, $2.97, $2.87
06/06/2019, $2.9, 119421, $2.97, $3.02, $2.9
06/05/2019, $2.98, 152783, $3, $3.01, $2.93
06/04/2019, $2.97, 162437, $2.95, $3.01, $2.93
06/03/2019, $2.94, 176829, $2.99, $3.0381, $2.91
05/31/2019, $2.98, 151718, $2.94, $3.019, $2.94
05/30/2019, $2.98, 195871, $2.99, $3.05, $2.92
05/29/2019, $2.98, 226137, $2.86, $3, $2.82
05/28/2019, $2.87, 170832, $3.01, $3.02, $2.87
05/24/2019, $3, 132592, $2.93, $3.06, $2.9201
05/23/2019, $2.91, 256485, $3.01, $3.03, $2.8614
05/22/2019, $3.02, 173243, $3.15, $3.19, $3
05/21/2019, $3.18, 201363, $3.1, $3.2, $3.07
05/20/2019, $3.06, 164572, $3.12, $3.15, $3.02
05/17/2019, $3.13, 181875, $3.17, $3.25, $3.11
05/16/2019, $3.21, 321800, $3.3, $3.31, $3.16
05/15/2019, $3.33, 255531, $3.28, $3.4, $3.165
05/14/2019, $3.35, 200387, $3.18, $3.36, $3.13
05/13/2019, $3.17, 367220, $3.36, $3.47, $3.15
05/10/2019, $3.36, 585371, $3.18, $3.46, $3.16
05/09/2019, $3.11, 567464, $3.25, $3.32, $3.085
05/08/2019, $3.26, 432660, $3.36, $3.5, $3.24
05/07/2019, $3.38, 564271, $3.54, $3.63, $3.31
05/06/2019, $3.56, 538382, $3.75, $3.785, $3.5
05/03/2019, $3.68, 1073498, $4.2, $4.23, $3.61
05/02/2019, $4.56, 372533, $4.64, $4.72, $4.47
05/01/2019, $4.66, 251101, $4.65, $4.75, $4.61
04/30/2019, $4.61, 143825, $4.55, $4.7, $4.55
04/29/2019, $4.6, 118712, $4.64, $4.66, $4.52
04/26/2019, $4.61, 162214, $4.56, $4.66, $4.36
04/25/2019, $4.57, 103980, $4.7, $4.7, $4.5273
04/24/2019, $4.68, 305509, $4.54, $4.77, $4.54
04/23/2019, $4.55, 129628, $4.6, $4.6508, $4.55
04/22/2019, $4.6, 235517, $4.61, $4.71, $4.56
04/18/2019, $4.67, 220851, $4.56, $4.71, $4.55
04/17/2019, $4.58, 208390, $4.72, $4.72, $4.5
04/16/2019, $4.72, 189914, $4.5, $4.74, $4.5
04/15/2019, $4.46, 159811, $4.62, $4.74, $4.4
04/12/2019, $4.65, 301281, $4.81, $4.85, $4.58
04/11/2019, $4.79, 720456, $4.62, $5.01, $4.58
04/10/2019, $4.54, 211286, $4.39, $4.59, $4.39
04/09/2019, $4.43, 184384, $4.34, $4.505, $4.34
