Date, Close/Last, Volume, Open, High, Low
03/24/2021, $20.38, 516587, $22.35, $22.64, $20.33
03/23/2021, $22.18, 489407, $23.26, $23.65, $21.66
03/22/2021, $23.52, 407823, $22.605, $23.935, $22.605
03/19/2021, $23.7, 2841828, $23.66, $24.59, $23.105
03/18/2021, $23.55, 436578, $24.89, $25.155, $23.47
03/17/2021, $25.5, 274166, $25.67, $26.18, $25.32
03/16/2021, $26.19, 223391, $26.55, $26.68, $25.33
03/15/2021, $26.1, 335481, $28.41, $28.525, $25.78
03/12/2021, $28.11, 162705, $27.92, $28.24, $27.1
03/11/2021, $28, 397457, $28.32, $28.65, $27.285
03/10/2021, $27.66, 232201, $26.73, $27.88, $26.2
03/09/2021, $26.4, 251667, $24.52, $26.6, $24.52
03/08/2021, $23.89, 274045, $24.83, $25.28, $23.73
03/05/2021, $24.8, 322512, $24.71, $25.68, $22.35
03/04/2021, $24.06, 502821, $25.55, $25.9643, $23.25
03/03/2021, $25.73, 294110, $26.65, $27.535, $25.69
03/02/2021, $26.64, 310560, $27.92, $28.17, $26.15
03/01/2021, $28.43, 541799, $27.72, $29.13, $27.37
02/26/2021, $26.46, 537230, $27.17, $28.31, $26.04
02/25/2021, $26.9, 299436, $27.69, $28.14, $26.05
02/24/2021, $27, 191248, $26.52, $27.73, $26.455
02/23/2021, $26.57, 332480, $27.31, $27.31, $25.91
02/22/2021, $27.96, 238122, $28.64, $29.18, $27.96
02/19/2021, $28.87, 310807, $28.62, $30.14, $28.62
02/18/2021, $28.34, 423549, $28.84, $29.09, $27.92
02/17/2021, $29.32, 576194, $28.22, $29.42, $27.33
02/16/2021, $28.2, 342117, $28.97, $28.97, $28.02
02/12/2021, $28.43, 302406, $27.64, $28.64, $27.08
02/11/2021, $27.71, 259325, $27.85, $28.925, $27.255
02/10/2021, $27.66, 179797, $28.81, $29.13, $27.51
02/09/2021, $28.49, 306368, $29.38, $29.49, $28.17
02/08/2021, $29.4, 420616, $28.96, $29.83, $28.91
02/05/2021, $28.62, 421475, $28.4, $28.92, $28
02/04/2021, $28.01, 541242, $26.42, $28.24, $26.3511
02/03/2021, $26.33, 465682, $27.48, $28.1, $25.845
02/02/2021, $27.07, 482746, $27.06, $27.56, $26.11
02/01/2021, $26.28, 535530, $26.15, $26.4, $25.5
01/29/2021, $25.73, 522605, $26.23, $27.01, $25.31
01/28/2021, $26.03, 482022, $26.11, $26.845, $25.03
01/27/2021, $25.9, 891951, $27, $27.08, $24.25
01/26/2021, $27.21, 518198, $28.99, $29.7, $26.61
01/25/2021, $28.56, 304775, $28.83, $29.5884, $28.21
01/22/2021, $29.04, 261795, $28.87, $29.17, $28.29
01/21/2021, $29.02, 545149, $30.91, $30.91, $28.64
01/20/2021, $30.72, 1957373, $31.73, $32.7, $30.02
01/19/2021, $31.62, 387091, $32.43, $33.29, $31.01
01/15/2021, $32.8, 287711, $33.67, $34.45, $32.56
01/14/2021, $33.87, 400610, $34.33, $35.1, $33.2401
01/13/2021, $33.99, 342019, $34, $34.64, $33.17
01/12/2021, $34.07, 543913, $32.32, $35, $30.3459
01/11/2021, $32.22, 248354, $31.91, $33.1136, $31.005
01/08/2021, $32.3, 435283, $29.9, $32.33, $29.6818
01/07/2021, $29.97, 367039, $29.52, $30.61, $28.76
01/06/2021, $29.41, 409969, $29.42, $29.88, $28.71
01/05/2021, $29.52, 478948, $29.89, $30.33, $28.85
01/04/2021, $30.1, 501115, $30.97, $31.36, $29.36
12/31/2020, $30.93, 606404, $31.12, $31.75, $30.6
12/30/2020, $31, 430225, $30.06, $31.17, $30.06
12/29/2020, $30.16, 362693, $30.88, $30.92, $29.52
12/28/2020, $30.88, 389329, $30.97, $31.33, $30.54
12/24/2020, $30.68, 255007, $30.57, $31.68, $30.25
12/23/2020, $30.37, 373927, $30.31, $31.23, $29.66
12/22/2020, $29.96, 594627, $29.21, $30.16, $28.4
12/21/2020, $29, 649655, $28.47, $29.13, $27.58
12/18/2020, $29.44, 1995694, $29.44, $30.33, $28.72
12/17/2020, $29.24, 564101, $27.33, $29.48, $27.23
12/16/2020, $27.5, 898359, $27.63, $28.15, $26.14
12/15/2020, $28.26, 1549432, $29.3, $29.3, $26.0901
12/14/2020, $28.12, 2833341, $33.65, $35.86, $27.3248
12/11/2020, $32.63, 311031, $31.75, $34.25, $31.7357
12/10/2020, $31.83, 230584, $31.17, $31.975, $29.57
