Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.05, 41014, $10.04, $10.05, $9.95
03/23/2021, $10.11, 39768, $10.1, $10.165, $10.06
03/22/2021, $10.18, 7312, $10.11, $10.18, $10.11
03/19/2021, $10.14, 27068, $10.285, $10.285, $10.14
03/18/2021, $10.23, 26164, $10.31, $10.311, $10.23
03/17/2021, $10.25, 14953, $10.16, $10.27, $10.16
03/16/2021, $10.22, 137109, $10.4, $10.4, $10.15
03/15/2021, $10.32, 67614, $10.3, $10.325, $10.23
03/12/2021, $10.27, 58401, $10.39, $10.39, $10.19
03/11/2021, $10.26, 54631, $10.3, $10.4, $10.24
03/10/2021, $10.36, 279253, $10.262, $10.38, $10.18
03/09/2021, $10.2, 205024, $10.19, $10.22, $10.14
03/08/2021, $10.21, 81747, $10.21, $10.25, $10.16
03/05/2021, $10.23, 823340, $10.155, $10.25, $10
03/04/2021, $10.1, 151835, $10.16, $10.16, $10.02
03/03/2021, $10.2, 225624, $10.4, $10.4, $10.1601
03/02/2021, $10.31, 154873, $10.27, $10.4, $10.26
03/01/2021, $10.29, 254771, $10.46, $10.46, $10.22
02/26/2021, $10.3, 148957, $10.35, $10.37, $10.21
02/25/2021, $10.3, 117005, $10.64, $10.65, $10.3
02/24/2021, $10.57, 225034, $10.68, $10.68, $10.51
02/23/2021, $10.6399, 358347, $10.65, $10.66, $10.51
02/22/2021, $10.65, 364390, $10.63, $10.8339, $10.6
02/19/2021, $10.6, 155780, $10.69, $10.71, $10.58
02/18/2021, $10.66, 9476, $10.65, $10.6992, $10.6201
02/17/2021, $10.68, 24482, $10.67, $10.745, $10.65
02/16/2021, $10.74, 227540, $10.78, $10.86, $10.68
02/12/2021, $10.8, 270922, $10.68, $10.86, $10.67
02/11/2021, $10.725, 184054, $10.685, $10.76, $10.64
02/10/2021, $10.7, 117477, $10.72, $10.82, $10.615
02/09/2021, $10.73, 96264, $10.8, $10.85, $10.66
02/08/2021, $10.75, 145826, $11, $11.07, $10.71
02/05/2021, $10.87, 160405, $10.91, $11.08, $10.72
02/04/2021, $10.85, 124366, $11.08, $11.08, $10.8401
02/03/2021, $11.03, 42478, $10.85, $11.09, $10.85
02/02/2021, $10.8299, 64576, $10.81, $10.85, $10.8
02/01/2021, $10.78, 107436, $10.59, $10.88, $10.47
01/29/2021, $10.5, 176629, $10.49, $10.58, $10.45
01/28/2021, $10.5, 534875, $10.6, $10.6, $10.42
01/27/2021, $10.5, 468250, $10.56, $10.6, $10.4
01/26/2021, $10.62, 458896, $11.02, $11.02, $10.5901
01/25/2021, $10.91, 195309, $10.9, $11.04, $10.8
01/22/2021, $10.7, 453898, $10.74, $11, $10.65
01/21/2021, $10.61, 486264, $10.62, $10.72, $10.56
01/20/2021, $10.66, 364009, $10.65, $10.85, $10.6
01/19/2021, $10.65, 334277, $10.55, $10.75, $10.55
01/15/2021, $10.55, 5250258, $10.41, $10.68, $10.4
