Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.44, 183482, $10.59, $10.64, $10.39
01/19/2021, $10.54, 184153, $10.48, $10.7, $10.32
01/15/2021, $10.45, 179698, $10.28, $10.49, $10.22
01/14/2021, $10.3, 142496, $10.69, $10.69, $10.25
01/13/2021, $10.33, 163892, $10.28, $10.38, $10.2
01/12/2021, $10.19, 161177, $10.28, $10.29, $10.16
01/11/2021, $10.22, 291256, $10.25, $10.2899, $10.15
01/08/2021, $10.21, 245750, $10.231, $10.27, $10.15
01/07/2021, $10.13, 86477, $10.1, $10.2572, $10
01/06/2021, $10.1, 112811, $10.105, $10.105, $10.03
01/05/2021, $10.1, 206469, $10.05, $10.1, $10.05
01/04/2021, $10.08, 40696, $10.09, $10.17, $10.075
12/31/2020, $10.01, 187227, $10.08, $10.13, $10
12/30/2020, $10.17, 14856, $10.0201, $10.17, $10.0201
12/29/2020, $10.06, 35583, $10.15, $10.2, $10
12/28/2020, $10.2, 51498, $10.25, $10.31, $10.12
12/24/2020, $10.0801, 20501, $10.1, $10.16, $10.0301
12/23/2020, $10.07, 37678, $10.1, $10.1, $9.95
12/22/2020, $10.05, 34521, $10.2, $10.2, $9.95
12/21/2020, $10.085, 26653, $10.05, $10.14, $9.99
12/18/2020, $10.06, 112854, $10.05, $10.39, $10.0499
12/17/2020, $10.02, 6014, $10.05, $10.05, $10
12/16/2020, $10.01, 8472, $10.12, $10.12, $10
12/15/2020, $10.05, 53929, $10.1, $10.13, $9.98
12/14/2020, $10.02, 378487, $10, $10.11, $9.9
12/11/2020, $9.9, 31107, $9.94, $9.99, $9.9
12/10/2020, $9.87, 208731, $9.9, $10, $9.83
12/09/2020, $9.83, 41050, $10, $10.04, $9.82
12/08/2020, $9.86, 24719, $10.06, $10.06, $9.78
12/07/2020, $9.99, 73280, $10.02, $10.18, $9.8
12/04/2020, $9.88, 79129, $9.89, $9.89, $9.8
12/03/2020, $9.88, 58252, $9.89, $9.89, $9.85
12/02/2020, $9.85, 33928, $9.89, $9.89, $9.81
12/01/2020, $9.84, 124119, $9.84, $9.8603, $9.84
11/30/2020, $9.84, 129681, $9.86, $9.863, $9.81
11/27/2020, $9.85, 857, $9.86, $9.86, $9.85
11/25/2020, $9.7601, 1099, $9.81, $9.81, $9.7601
11/24/2020, $9.7533, 201, $9.7533, $9.7533, $9.7533
11/23/2020, $9.8, 16504, $9.8, $9.85, $9.8
11/20/2020, $9.74, 370000, $9.74, $9.74, $9.74
11/19/2020, $9.7, 100900, $9.69, $9.7, $9.67
11/18/2020, $9.7, 6950, $9.7, $9.71, $9.7
11/17/2020, $9.7, 5601, $9.7, $9.7, $9.7
11/16/2020, $9.7, 10975, $9.7, $9.71, $9.7
11/13/2020, $9.7, 5000, $9.73, $9.73, $9.7
11/12/2020, $9.73, 352, $9.73, $9.73, $9.73
11/11/2020, $9.7, 2400, $9.625, $9.74, $9.625
11/10/2020, $9.74, 892, $9.7, $9.74, $9.7
11/09/2020, $9.65, 3835, $9.7, $9.78, $9.63
11/06/2020, $9.68, 700, $9.75, $9.75, $9.67
11/05/2020, $9.5, N/A, $9.5, $9.5, $9.5
11/04/2020, $9.5, 200, $9.59, $9.59, $9.5
11/03/2020, $9.7, 323, $9.5, $9.7, $9.5
11/02/2020, $9.565, N/A, $9.565, $9.57, $9.56
