Date, Close/Last, Volume, Open, High, Low
01/20/2021, $286.56, 692506, $287.33, $288.78, $286.22
01/19/2021, $285.66, 1368157, $289.93, $289.99, $283.7
01/15/2021, $286.91, 1908635, $284.78, $288.38, $281.68
01/14/2021, $286.25, 1108133, $290.87, $291.89, $285.97
01/13/2021, $290.67, 1608811, $283.84, $292.38, $283.84
01/12/2021, $283.06, 1097429, $283.13, $283.92, $280.25
01/11/2021, $283.13, 751253, $284.57, $286.3, $281.9
01/08/2021, $285.74, 1229730, $286.35, $287.83, $281.35
01/07/2021, $285.29, 1148179, $289.56, $290.499, $283.84
01/06/2021, $289.97, 1883689, $283, $293.25, $282.72
01/05/2021, $282.39, 1882548, $268.25, $283.4831, $268.25
01/04/2021, $268.2, 1286152, $275.39, $276.47, $267.17
12/31/2020, $273.22, 795646, $269.42, $273.58, $268.3
12/30/2020, $271.1, 611330, $269.98, $273, $269.41
12/29/2020, $268.73, 777183, $271.17, $274.37, $267.38
12/28/2020, $268.6, 630562, $271.52, $272.6, $268.4
12/24/2020, $268.35, 227647, $266.08, $268.36, $265.13
12/23/2020, $266.25, 840613, $266.04, $268.98, $265
12/22/2020, $264.01, 1278608, $264.01, $264.68, $261.61
12/21/2020, $264.49, 1387116, $265.37, $266.57, $260.605
12/18/2020, $269.55, 2605132, $267.62, $270.46, $265.32
12/17/2020, $268.6, 940097, $269.99, $271.43, $268.5
12/16/2020, $268.9, 1154876, $270.05, $271.07, $267.4
12/15/2020, $270.01, 1667132, $270.1, $272.07, $268.06
12/14/2020, $265.4, 894233, $269.08, $270.33, $265.32
12/11/2020, $267.36, 751837, $266.59, $268.63, $265.7
12/10/2020, $268.82, 1065053, $269.21, $270.22, $266.69
12/09/2020, $270.57, 1038060, $269.38, $271.61, $267.86
12/08/2020, $268.23, 1358717, $269, $270.04, $267.0978
12/07/2020, $269.18, 1114156, $274.48, $276.43, $268.16
12/04/2020, $273.76, 1587125, $267.01, $273.85, $264.63
12/03/2020, $267.25, 2035608, $274.38, $275.2, $266.07
12/02/2020, $273.88, 1373182, $281.69, $282.5, $273.87
12/01/2020, $283.18, 1259675, $285, $286, $279.275
11/30/2020, $280.14, 1312877, $278, $280.15, $275.785
11/27/2020, $277.83, 674705, $279.01, $279.9677, $276.56
11/25/2020, $278.12, 1177933, $283.66, $286.22, $277.26
11/24/2020, $284.02, 1921633, $278, $286.38, $276.26
11/23/2020, $275.26, 1268243, $272.77, $276.67, $270.9
11/20/2020, $270.48, 1102925, $269.94, $271.15, $265.38
11/19/2020, $270.36, 1340474, $266.75, $272.63, $263.79
11/18/2020, $267.7, 2028877, $266.82, $272.1, $266.02
11/17/2020, $266.29, 2218910, $264.59, $266.67, $262.24
11/16/2020, $266.44, 2201756, $267.58, $269.72, $262.8
11/13/2020, $263.87, 2553754, $268.03, $269.56, $262.26
11/12/2020, $265.31, 4849826, $277.89, $279.97, $263.61
11/11/2020, $280.84, 4733188, $297, $300.16, $277.16
11/10/2020, $309.97, 1279783, $315.08, $315.565, $309.52
11/09/2020, $312.67, 1261696, $318.91, $327.89, $312.51
11/06/2020, $306.72, 745427, $303.43, $307.78, $302.14
11/05/2020, $303.34, 856416, $295.26, $306.51, $295.07
11/04/2020, $289.29, 924184, $289.97, $291.887, $284.64
11/03/2020, $289.04, 842319, $289.97, $292.71, $286.97
11/02/2020, $286.69, 690177, $280.72, $287.6, $279.1
10/30/2020, $276.24, 827453, $274.92, $278.05, $271.675
10/29/2020, $276.77, 715629, $272.81, $279.65, $271.27
10/28/2020, $272.98, 903864, $277, $279.65, $272.75
10/27/2020, $283.5, 538641, $287.13, $288.34, $283.37
10/26/2020, $286.4, 636219, $289.94, $291.2602, $283.04
10/23/2020, $294, 477528, $294.98, $295.6, $292.2267
10/22/2020, $292.25, 547411, $292.54, $294.13, $289.01
10/21/2020, $293.26, 429763, $294.04, $298.03, $293.11
10/20/2020, $294.49, 535503, $295.51, $297.385, $294.1
10/19/2020, $294.16, 922863, $299.96, $300.602, $293.22
10/16/2020, $298.14, 1398650, $297.69, $300.3699, $296.13
10/15/2020, $295.96, 1054292, $296.85, $297.67, $294.35
10/14/2020, $297.91, 975462, $299.99, $301.5693, $297.71
10/13/2020, $301.1, 798867, $302.43, $306.82, $300.4
10/12/2020, $302.88, 706002, $303.88, $304.86, $301.88
10/09/2020, $300.6, 962658, $302.29, $303.46, $299.23
10/08/2020, $299.66, 745465, $303.02, $304.68, $299.09
10/07/2020, $302.11, 645750, $300.7, $304.73, $299.6909
