Date, Close/Last, Volume, Open, High, Low
08/03/2020, $1.25, 30993, $1.2, $1.3, $1.2
07/31/2020, $1.2, 10852, $1.2, $1.28, $1.15
07/30/2020, $1.3, N/A, $1.3, $1.3, $1.3
07/29/2020, $1.3, 1000, $1.223, $1.3, $1.2
07/28/2020, $1.35, 3700, $1.4, $1.4, $1.35
07/27/2020, $1.4, 1500, $1.35, $1.4, $1.35
07/24/2020, $1.35, 56212, $1.4, $1.4, $1.35
07/23/2020, $1.35, 104600, $1.41, $1.41, $1.35
07/22/2020, $1.35, 1469, $1.39, $1.4, $1.35
07/21/2020, $1.35, 60925, $1.18, $1.41, $1.18
07/20/2020, $1.35, 1023, $1.35, $1.35, $1.35
07/17/2020, $1.35, 82939, $1.25, $1.38, $1.24
07/16/2020, $1.24, 1190, $1.24, $1.24, $1.24
07/15/2020, $1.24, 3991, $1.21, $1.4736, $1.21
07/14/2020, $1.2, 3306, $1.45, $1.45, $1.2
07/13/2020, $1.35, 32704, $1.45, $1.55, $1.35
07/10/2020, $1.45, 42545, $1.45, $1.6, $1.44
07/09/2020, $1.32, 5000, $1.35, $1.36, $1.32
07/08/2020, $1.3, 76807, $1.25, $1.34, $1.25
07/07/2020, $1.3, 12600, $1.2, $1.3012, $1.2
07/06/2020, $1.2, 27000, $1.1, $1.46, $1.0945
07/02/2020, $1.12, 29351, $1.12, $1.55, $1.1
07/01/2020, $1.04, 22750, $1.12, $1.12, $1.04
06/30/2020, $1.05, 81965, $1.06, $1.12, $1.04
06/29/2020, $1.05, 39530, $1.05, $1.15, $1.05
06/26/2020, $1.05, 800, $1.05, $1.05, $1.05
06/25/2020, $1, 2750, $1, $1, $1
06/24/2020, $1, 133317, $1.05, $1.075, $1
06/23/2020, $1, 177138, $0.91, $1.01, $0.85
06/22/2020, $0.9, N/A, $0.9, $0.9, $0.9
06/19/2020, $0.9, 7504, $0.9, $0.925, $0.9
06/18/2020, $0.9, 105018, $0.78, $0.9, $0.78
06/17/2020, $0.78, 19146, $0.78, $0.8, $0.7484
06/16/2020, $0.78, 2865, $0.7406, $0.78, $0.7406
06/15/2020, $0.7799, N/A, $0.7799, $0.7799, $0.7799
06/12/2020, $0.7799, N/A, $0.7799, $0.7799, $0.7799
06/11/2020, $0.7799, 2500, $0.78, $0.78, $0.7799
06/10/2020, $0.8, 6000, $0.78, $0.8, $0.78
06/09/2020, $0.7, N/A, $0.7, $0.7, $0.7
06/08/2020, $0.7, N/A, $0.7, $0.7, $0.7
06/05/2020, $0.7, N/A, $0.7, $0.7, $0.7
06/04/2020, $0.7, N/A, $0.7, $0.7, $0.7
06/03/2020, $0.7, 1002, $0.7, $0.7, $0.7
06/02/2020, $0.65, 25000, $0.65, $0.65, $0.65
06/01/2020, $0.62, 100, $0.62, $0.62, $0.62
05/29/2020, $0.6861, N/A, $0.6861, $0.6861, $0.6861
05/28/2020, $0.6861, 1200, $0.7, $0.7, $0.6861
05/27/2020, $0.8, N/A, $0.8, $0.8, $0.8
05/26/2020, $0.8, N/A, $0.8, $0.8, $0.8
05/22/2020, $0.8, N/A, $0.8, $0.8, $0.8
05/21/2020, $0.8, N/A, $0.8, $0.8, $0.8
05/20/2020, $0.8, N/A, $0.8, $0.8, $0.8
05/19/2020, $0.8, 600, $0.7, $0.8, $0.7
05/18/2020, $0.75, N/A, $0.75, $0.75, $0.75
05/15/2020, $0.75, N/A, $0.75, $0.75, $0.75
05/14/2020, $0.75, N/A, $0.75, $0.75, $0.75
05/13/2020, $0.75, N/A, $0.75, $0.75, $0.75
05/12/2020, $0.75, N/A, $0.75, $0.75, $0.75
05/11/2020, $0.75, N/A, $0.75, $0.75, $0.75
05/08/2020, $0.75, N/A, $0.75, $0.75, $0.75
05/07/2020, $0.75, N/A, $0.75, $0.75, $0.75
05/06/2020, $0.75, 400, $0.75, $0.75, $0.75
05/05/2020, $0.8, N/A, $0.8, $0.8, $0.8
05/04/2020, $0.8, N/A, $0.8, $0.8, $0.8
05/01/2020, $0.8, N/A, $0.8, $0.8, $0.8
04/30/2020, $0.8, N/A, $0.8, $0.8, $0.8
04/29/2020, $0.8, N/A, $0.8, $0.8, $0.8
04/28/2020, $0.8, N/A, $0.8, $0.8, $0.8
04/27/2020, $0.8, N/A, $0.8, $0.8, $0.8
04/24/2020, $0.8, N/A, $0.8, $0.8, $0.8
04/23/2020, $0.8, N/A, $0.8, $0.8, $0.8
04/22/2020, $0.8, N/A, $0.8, $0.8, $0.8
04/21/2020, $0.8, N/A, $0.8, $0.8, $0.8
04/20/2020, $0.8, 200, $0.8, $0.8, $0.8
04/17/2020, $0.8, N/A, $0.8, $0.8, $0.8
04/16/2020, $0.8, N/A, $0.8, $0.8, $0.8
04/15/2020, $0.8, N/A, $0.8, $0.8, $0.8
04/14/2020, $0.8, 20000, $0.8, $0.8, $0.8
04/13/2020, $0.7, N/A, $0.7, $0.7, $0.7
04/09/2020, $0.7, 2653, $0.7, $0.7, $0.7
04/08/2020, $0.6, N/A, $0.6, $0.6, $0.6
04/07/2020, $0.6, N/A, $0.6, $0.6, $0.6
04/06/2020, $0.6, 34153, $0.5, $0.6, $0.5
04/03/2020, $0.55, 2900, $0.5, $0.55, $0.5
04/02/2020, $0.55, 417403, $0.6, $0.6, $0.45
04/01/2020, $0.6, N/A, $0.6, $0.6, $0.6
03/31/2020, $0.6, N/A, $0.6, $0.6, $0.6
03/30/2020, $0.6, 205500, $0.5, $0.6, $0.5
03/27/2020, $0.65, 5206, $0.6, $0.65, $0.6
03/26/2020, $0.75, N/A, $0.75, $0.75, $0.75
03/25/2020, $0.75, N/A, $0.75, $0.75, $0.75
03/24/2020, $0.75, N/A, $0.75, $0.75, $0.75
03/23/2020, $0.75, N/A, $0.75, $0.75, $0.75
03/20/2020, $0.75, 500, $0.75, $0.75, $0.75
03/19/2020, $0.63, N/A, $0.63, $0.63, $0.63
03/18/2020, $0.63, 3200, $0.9, $0.9, $0.45
03/17/2020, $0.78, 5100, $0.6, $0.78, $0.6
03/16/2020, $0.9, N/A, $0.9, $0.9, $0.9
03/13/2020, $0.9, N/A, $0.9, $0.9, $0.9
03/12/2020, $0.9, 2100, $0.7, $0.9, $0.7
03/11/2020, $0.9, 30300, $1.05, $1.05, $0.85
03/10/2020, $1, 6700, $1.25, $1.25, $0.9001
03/09/2020, $1.1, N/A, $1.1, $1.1, $1.1
03/06/2020, $1.1, 1500, $1.1, $1.1, $1.1
03/05/2020, $1.05, 14700, $1, $1.1, $0.9501
03/04/2020, $1.1, 61600, $0.11, $1.15, $0.11
03/03/2020, $1.1, 400, $1.1, $1.1, $1.1
03/02/2020, $1.1, 1000, $1.09, $1.1, $1.09
02/28/2020, $1.05, N/A, $1.05, $1.05, $1.05
02/27/2020, $1.05, N/A, $1.05, $1.05, $1.05
02/26/2020, $1.05, 15100, $1.05, $1.05, $1.04
02/25/2020, $1.2, 4100, $1.14, $1.45, $1.1
02/24/2020, $1.3, N/A, $1.3, $1.3, $1.3
02/21/2020, $1.3, 26500, $1, $1.3, $1
02/20/2020, $1.25, 1250, $1.3, $1.3, $1.25
02/19/2020, $1.1, 400, $1.09, $1.1, $1.09
02/18/2020, $1.15, N/A, $1.15, $1.15, $1.15
02/14/2020, $1.15, N/A, $1.15, $1.15, $1.15
02/13/2020, $1.15, N/A, $1.15, $1.15, $1.15
02/12/2020, $1.15, N/A, $1.15, $1.15, $1.15
02/11/2020, $1.15, N/A, $1.15, $1.15, $1.15
02/10/2020, $1.15, N/A, $1.15, $1.15, $1.15
02/07/2020, $1.15, N/A, $1.15, $1.15, $1.15
02/06/2020, $1.15, N/A, $1.15, $1.15, $1.15
02/05/2020, $1.15, 620, $1.15, $1.15, $1.15
02/04/2020, $1.15, N/A, $1.15, $1.15, $1.15
02/03/2020, $1.15, 300, $1.15, $1.15, $1.15
01/31/2020, $1, N/A, $1, $1, $1
01/30/2020, $1, 3200, $1, $1, $1
01/29/2020, $0.875, N/A, $0.875, $0.875, $0.875
01/28/2020, $0.875, 19750, $0.875, $0.875, $0.875
01/27/2020, $0.9, 250, $0.9, $0.9, $0.9
01/24/2020, $0.9, 5000, $0.9, $0.9, $0.9
01/23/2020, $0.9, N/A, $0.9, $0.9, $0.9
01/22/2020, $0.9, 275200, $0.875, $0.915, $0.875
01/21/2020, $0.95, 14850, $0.9, $0.96, $0.9
01/17/2020, $0.85, 110, $0.85, $0.85, $0.85
01/16/2020, $0.95, N/A, $0.95, $0.95, $0.95
01/15/2020, $0.95, N/A, $0.95, $0.95, $0.95
01/14/2020, $0.95, 10350, $0.97, $0.97, $0.95
01/13/2020, $1.09, 30500, $0.95, $1.09, $0.95
01/10/2020, $1.25, N/A, $1.25, $1.25, $1.25
01/09/2020, $1.25, N/A, $1.25, $1.25, $1.25
01/08/2020, $1.25, N/A, $1.25, $1.25, $1.25
01/07/2020, $1.25, N/A, $1.25, $1.25, $1.25
01/06/2020, $1.25, 7302, $2, $2, $1.25
01/03/2020, $1.245, 604504, $0.95, $1.25, $0.85
01/02/2020, $0.989, N/A, $0.989, $0.989, $0.989
12/31/2019, $0.989, N/A, $0.989, $0.989, $0.989
12/30/2019, $0.989, N/A, $0.989, $0.989, $0.989
12/27/2019, $0.989, 4500, $0.11, $0.989, $0.11
12/26/2019, $0.7, N/A, $0.7, $0.7, $0.7
12/24/2019, $0.7, N/A, $0.7, $0.7, $0.7
12/23/2019, $0.7, N/A, $0.7, $0.7, $0.7
