Date, Close/Last, Volume, Open, High, Low
03/24/2021, $7.32, 113947, $7.49, $7.5, $6.57
03/23/2021, $6.61, 200100, $7.35, $7.35, $6.54
03/22/2021, $7.45, 50460, $7.85, $7.85, $7.25
03/19/2021, $7.76, 96293, $8.18, $8.2, $7.4
03/18/2021, $7.99, 62661, $8.66, $8.66, $7.9264
03/17/2021, $8.6, 17211, $9.0825, $9.0825, $8.6
03/16/2021, $8.8, 48944, $8.5, $9.5, $8.5
03/15/2021, $8.45, 20705, $8.85, $8.85, $8.43
03/12/2021, $8.86, 62805, $8.66, $8.97, $8.465
03/11/2021, $8.685, 58816, $8.5, $8.99, $8.5
03/10/2021, $8.59, 27613, $8.9902, $9.0148, $8.5001
03/09/2021, $9.1, 59666, $8.92, $9.46, $8.75
03/08/2021, $8.92, 28993, $9.13, $9.2246, $8.69
03/05/2021, $9.33, 50060, $8.5, $9.4801, $8.5
03/04/2021, $8.5, 66886, $9.13, $9.445, $8.36
03/03/2021, $9.25, 136399, $9.86, $9.9, $8.7135
03/02/2021, $9.61, 55058, $10.14, $10.15, $9.47
03/01/2021, $10.02, 58468, $9.71, $11.36, $9.66
02/26/2021, $10, 20981, $10.6, $10.62, $9.6
02/25/2021, $10.1, 55706, $10, $10.22, $9.62
02/24/2021, $10.2286, 39836, $9.5, $10.25, $9.07
02/23/2021, $9.3, 35641, $10.53, $10.53, $9.225
02/22/2021, $10.98, 29223, $10.93, $10.98, $10.0501
02/19/2021, $10.81, 19764, $10.68, $11.02, $10.51
02/18/2021, $10.7, 44764, $11.41, $11.41, $10.6
02/17/2021, $11.28, 54005, $11.69, $11.7499, $10.6
02/16/2021, $11.14, 54195, $10.6, $11.175, $10.54
02/12/2021, $10.4, 69375, $10, $10.7199, $9.51
02/11/2021, $9.48, 20865, $9.68, $9.74, $9.08
02/10/2021, $9.6, 82542, $8.7, $9.66, $8.35
02/09/2021, $8.63, 28008, $9, $9, $8.405
02/08/2021, $9, 30239, $9, $9.18, $8.26
02/05/2021, $8.955, 49969, $9.75, $9.75, $8.66
02/04/2021, $9.38, 52671, $9.5, $9.82, $9.29
02/03/2021, $9.2, 65211, $8.4, $9.38, $8.27
02/02/2021, $7.97, 20102, $7.5, $8.2, $7.3
02/01/2021, $7.4, 31161, $7.18, $7.65, $7.03
01/29/2021, $7.18, 34470, $7.02, $7.5, $6.96
01/28/2021, $7.02, 61387, $7.58, $7.6017, $6.93
01/27/2021, $7.61, 46518, $7.5, $8, $7.3
01/26/2021, $7.435, 82388, $8, $8.08, $7.22
01/25/2021, $8.25, 55350, $8.9, $9, $8.12
01/22/2021, $8.64, 68305, $8.31, $8.75, $8.11
01/21/2021, $8.03, 44307, $7.92, $8.21, $7.83
01/20/2021, $7.93, 34140, $8, $8.05, $7.405
01/19/2021, $8.04, 151785, $8.02, $8.5094, $7.68
01/15/2021, $7.56, 589054, $8.26, $10, $6.75
01/14/2021, $11.95, 3278, $12.0635, $12.1, $11.9221
01/13/2021, $12.2022, 4255, $11.3, $12.2022, $11.27
01/12/2021, $11.6, 9137, $11.5, $12.0166, $11.32
01/11/2021, $11.9393, 3185, $12.3, $12.3, $11.9393
01/08/2021, $12.32, 3305, $12.25, $12.4803, $12.25
01/07/2021, $12.287, 6420, $12.5, $12.5, $12
01/06/2021, $11.9812, 2516, $11.9905, $12.09, $11.9812
01/05/2021, $12.005, 3708, $11.44, $12.5, $11.44
01/04/2021, $11.9283, 6038, $12.2295, $12.295, $11.83
12/31/2020, $12.5, 7238, $11.91, $12.61, $11.91
12/30/2020, $12.33, 922, $12.4, $12.4143, $12.3255
12/29/2020, $12.4, 318, $12.4, $12.4, $12.4
12/28/2020, $12.4068, N/A, $12.4068, $12.4068, $12.4068
12/24/2020, $12.4068, 2384, $12.76, $12.76, $12
12/23/2020, $12.404, 3513, $12.72, $12.72, $12.25
12/22/2020, $12.0967, 3254, $12.25, $12.25, $12.0089
12/21/2020, $11.9, 3661, $12, $12, $11.6499
12/18/2020, $12.5, 3402, $12.01, $12.5, $11.53
12/17/2020, $12.1807, 3317, $12.3516, $13, $11.75
12/16/2020, $12.5, 2789, $14.9002, $14.9002, $12.5
12/15/2020, $12.1, 7034, $11, $12.1, $9.4168
12/14/2020, $10.5328, 20930, $11.288, $11.288, $9.9536
12/11/2020, $10.2352, 18861, $9.696, $10.432, $8.48
12/10/2020, $8.9168, 46455, $8.12, $10.24, $8.12
