Date, Close/Last, Volume, Open, High, Low
03/24/2021, $53.96, 1227857, $55.94, $56.01, $53.13
03/23/2021, $55.77, 1313438, $57.2, $57.2, $54.8214
03/22/2021, $56.94, 2155079, $54.98, $57.38, $53.68
03/19/2021, $54.74, 3535991, $54.8, $55.62, $53.68
03/18/2021, $54.74, 2010489, $54.81, $56.55, $54.16
03/17/2021, $55.71, 3100997, $55.034, $56.56, $54.27
03/16/2021, $56.23, 2323729, $60, $60, $55.7
03/15/2021, $59.36, 1531220, $59.22, $61.05, $58.96
03/12/2021, $59.56, 2329700, $60.37, $60.48, $56.56
03/11/2021, $60.8, 2267759, $59.57, $61.95, $59.34
03/10/2021, $58.07, 1856814, $60.27, $60.96, $57.5254
03/09/2021, $59.74, 2115780, $58.95, $61.95, $58.79
03/08/2021, $56.44, 1832233, $59.29, $60.97, $56.24
03/05/2021, $59.1, 2555893, $58.76, $59.84, $51.15
03/04/2021, $58.15, 2827069, $61, $62.1, $55
03/03/2021, $61.4, 2207792, $61.84, $64.6, $61.12
03/02/2021, $62.01, 1647565, $63.47, $64.3299, $61.75
03/01/2021, $62.69, 1684782, $61.41, $62.88, $61.03
02/26/2021, $59.11, 3727928, $61.6, $63.2, $58.194
02/25/2021, $62.83, 3667291, $68.17, $70.39, $61.12
02/24/2021, $67.66, 4758451, $67, $70.83, $64.88
02/23/2021, $63.33, 6958343, $63.6035, $64.56, $53.1901
02/22/2021, $68.25, 2303149, $69.16, $71, $67.84
02/19/2021, $70.76, 2495354, $68.84, $71.7, $68.73
02/18/2021, $68.63, 3105209, $69.43, $71.41, $67.52
02/17/2021, $71.44, 2606427, $74.8, $75.4, $70.12
02/16/2021, $74.81, 3128697, $74.25, $76, $71.9
02/12/2021, $75, 2979101, $77, $77.37, $73.61
02/11/2021, $78.1, 2826746, $83.64, $83.64, $77.9213
02/10/2021, $82.5, 2543921, $89.65, $92, $82.5
02/09/2021, $87.05, 1086429, $85.56, $88.3, $84.98
02/08/2021, $86.33, 1583469, $82.89, $86.48, $80.65
02/05/2021, $82.3, 1429189, $88.7855, $88.8799, $81.51
02/04/2021, $87.64, 1426226, $85.96, $88.25, $84.1
02/03/2021, $83.05, 1764114, $79.5, $85.4899, $79.07
02/02/2021, $78.49, 2196654, $79.98, $79.99, $73.01
02/01/2021, $78.33, 1950260, $80.38, $82.84, $76.3201
01/29/2021, $79.94, 1837636, $81.95, $84.22, $78.34
01/28/2021, $80.72, 2713154, $86.8313, $86.8313, $78.2901
01/27/2021, $90, 6672605, $82.8, $96.6599, $82.41
01/26/2021, $86.32, 4772240, $79, $87.1, $78.47
01/25/2021, $80.01, 7502595, $73, $82.76, $72.75
01/22/2021, $71.25, 3316999, $69.74, $73.64, $68.55
01/21/2021, $71.32, 6700167, $63.14, $72.7, $62.97
01/20/2021, $62.72, 1012468, $62.76, $63.48, $61.6544
01/19/2021, $62.36, 1474013, $63.18, $63.5, $60.7
01/15/2021, $62.37, 1545253, $65.05, $65.55, $61.99
01/14/2021, $64.74, 3054662, $67.2, $68.44, $62.98
01/13/2021, $66, 2456706, $61.25, $66.3, $60.55
01/12/2021, $61.27, 1851015, $61.07, $62.65, $60.3
01/11/2021, $60.6, 2184204, $62.55, $63.49, $60.43
01/08/2021, $64.65, 2268621, $65.26, $66.46, $64
01/07/2021, $65.63, 2587978, $60.2, $65.63, $59.95
01/06/2021, $59.06, 3020601, $60.25, $61.685, $58.6219
01/05/2021, $62, 3567756, $59.49, $62.2, $57.26
01/04/2021, $58.34, 4437469, $64.245, $64.55, $57.8
12/31/2020, $64.15, 2078139, $65.78, $66.5999, $63.54
12/30/2020, $65.68, 1483331, $66.1, $67.1, $64.77
12/29/2020, $65.4, 3210251, $68.14, $69.07, $64.35
12/28/2020, $66.96, 3603602, $73.36, $73.8496, $66.71
12/24/2020, $72.82, 1721612, $72.91, $74.7799, $71.58
12/23/2020, $72.54, 1921348, $72, $73.88, $71.17
12/22/2020, $72.19, 2303876, $70.95, $73.4528, $69.56
12/21/2020, $70.43, 2253764, $69.68, $71.5303, $68.6
12/18/2020, $70.58, 2727172, $73.6, $73.88, $70.1
12/17/2020, $74.3, 2241046, $72.86, $74.7, $69.76
12/16/2020, $71.91, 2897310, $70.15, $73.88, $68.45
12/15/2020, $69.86, 2567272, $72.82, $72.82, $68.3
12/14/2020, $72, 1376034, $73.27, $74.395, $71.05
12/11/2020, $72.48, 2236397, $75.7, $75.8, $71.0249
12/10/2020, $74.12, 3630675, $75.03, $78.46, $74
12/09/2020, $78.56, 2872041, $82.955, $85.7, $76.68
12/08/2020, $81.83, 2949144, $82.44, $86.37, $80.33
12/07/2020, $83.17, 2430283, $81.8, $85.32, $81.06
12/04/2020, $80.29, 2654384, $75.41, $81.25, $74.54
12/03/2020, $74.79, 892324, $74.79, $76.64, $74.38
12/02/2020, $74.09, 1663567, $73.7, $76.1, $71.4004
12/01/2020, $75.82, 1910309, $80.65, $81.45, $75.18
11/30/2020, $80.66, 1871659, $79.92, $82.28, $76.18
11/27/2020, $80.12, 1480119, $81.49, $82.99, $79
11/25/2020, $79.46, 1907402, $78.75, $80.35, $76.01
11/24/2020, $80.55, 4272641, $79.46, $82.18, $75.65
11/23/2020, $75.39, 3700177, $68.05, $75.74, $67.8
11/20/2020, $67.63, 1487632, $68.13, $68.37, $66.17
11/19/2020, $67.49, 2003595, $68.02, $69.85, $67.05
11/18/2020, $67.96, 1815019, $70, $70.1986, $67.48
11/17/2020, $67.5, 2124502, $66.22, $69.13, $65.81
11/16/2020, $65.54, 2788503, $67.8, $68.7, $65.06
11/13/2020, $66.79, 7554469, $68.5, $69.69, $65.5
11/12/2020, $73.32, 1367979, $72, $75.48, $71.25
11/11/2020, $72.8, 2287724, $71.9, $73.8176, $70.9
11/10/2020, $74.62, 1604353, $73.764, $77.77, $71.71
11/09/2020, $72.41, 1815250, $76.8, $77, $72.11
11/06/2020, $79.5, 2039236, $83.1, $84, $78.28
11/05/2020, $85.34, 1574451, $86, $87.88, $83.5995
11/04/2020, $82.6, 1234768, $81.93, $85, $79.07
11/03/2020, $77.42, 1532279, $73.78, $80.06, $72.89
11/02/2020, $72.48, 897691, $74.98, $76.97, $71.65
10/30/2020, $73.4, 1449029, $79, $79.6634, $72.56
10/29/2020, $80.5, 558475, $81, $81.91, $79.0301
10/28/2020, $79.65, 819252, $81.8, $82, $78.55
10/27/2020, $83.8, 895567, $82.62, $85.28, $80.05
10/26/2020, $83.31, 1649181, $89, $90.1308, $81.26
10/23/2020, $90.11, 538132, $91.11, $91.11, $87.6012
10/22/2020, $89.95, 887918, $95.42, $95.79, $88.3492
10/21/2020, $95.79, 858865, $92.73, $96.15, $91.4
10/20/2020, $91.39, 1023147, $96.8, $97.83, $91.02
10/19/2020, $94.74, 1328373, $104.5, $105.29, $94.06
10/16/2020, $102.94, 1095305, $106.25, $108.4499, $102.92
10/15/2020, $105.63, 1284373, $101, $106.1099, $98.27
10/14/2020, $105.99, 2175719, $102, $109.15, $102
10/13/2020, $102.14, 1321387, $100.31, $103.6799, $99.1
10/12/2020, $101.32, 2604159, $99, $104.45, $96.04
10/09/2020, $97.76, 1588960, $92.92, $98, $92
10/08/2020, $91.11, 1429594, $95.25, $97.25, $90.53
10/07/2020, $92.8, 2529142, $89.529, $98.73, $89.03
10/06/2020, $87.6, 1861146, $93.25, $93.25, $85
10/05/2020, $92.39, 2954619, $86.23, $95.19, $84.27
10/02/2020, $84.67, 1272450, $83.51, $88.84, $83
10/01/2020, $89.17, 2420298, $85.25, $89.79, $83.51
09/30/2020, $83.3, 2076980, $86.5, $88.275, $82.1201
09/29/2020, $87.79, 3067092, $78.304, $89.8, $78.21
09/28/2020, $78.55, 939714, $81.35, $81.44, $78.05
09/25/2020, $79.99, 1254846, $77.45, $81.9, $76.53
09/24/2020, $77.54, 1849473, $75.94, $77.7, $73.14
09/23/2020, $78.32, 4023846, $76.54, $85.85, $74.29
09/22/2020, $76.09, 1025909, $77, $77.45, $73.1835
09/21/2020, $76.1, 1706481, $71.2, $76.44, $70.2
09/18/2020, $74.96, 2871243, $75.3, $76.57, $72.2601
09/17/2020, $74.01, 2128956, $77.349, $79.15, $73.9
09/16/2020, $80.26, 1427679, $83.392, $86, $80.05
09/15/2020, $84.38, 1940103, $82.02, $88.4, $82.02
09/14/2020, $81.75, 1284441, $83, $85, $80.8
09/11/2020, $82.87, 1793162, $83.5, $85, $80.08
09/10/2020, $83.16, 6320312, $84.768, $91, $80.4
09/09/2020, $91.5, 4335715, $100.5535, $102.82, $89.6301
09/08/2020, $95.34, 5918994, $96.96, $110.92, $91.51
09/04/2020, $106.98, 5886927, $91, $107.4, $80.5
09/03/2020, $93.49, 3637095, $109.99, $110.78, $91.7001
09/02/2020, $112, 2165211, $114, $116.87, $107
09/01/2020, $111.99, 3940870, $111.518, $122, $109.2201
08/31/2020, $117.8, 9389105, $115.13, $121.31, $105.05
08/28/2020, $130.98, 5790590, $146.125, $146.75, $129.25
08/27/2020, $141, 15585570, $138.3, $162.5, $128
08/26/2020, $139, 20529080, $106.88, $151.99, $104.23
08/25/2020, $104.09, 14467110, $77.055, $104.89, $75.0138
08/24/2020, $76.05, 3331357, $79.115, $84.5, $74
08/21/2020, $76.1, 3852254, $66.2, $76.4999, $64.58
08/20/2020, $64.5, 1472370, $65.6, $66.87, $63.7716
08/19/2020, $65.55, 1982615, $71.81, $72.0086, $65.06
08/18/2020, $71.8, 706592, $73.1, $74.5, $71.3
08/17/2020, $73.68, 431221, $76, $76.0237, $73.68
08/14/2020, $75.31, 506041, $76.25, $76.75, $73.26
