Date, Close/Last, Volume, Open, High, Low
03/24/2021, $265.69, 951795, $267.04, $270.745, $265.66
03/23/2021, $267.21, 888091, $272.73, $273.1, $266
03/22/2021, $272.34, 1169188, $267.34, $273.86, $266
03/19/2021, $267.07, 2117916, $261.43, $269.35, $261.115
03/18/2021, $262.27, 885240, $262.01, $267.03, $261.52
03/17/2021, $264.15, 1092878, $258.5, $267.29, $257.22
03/16/2021, $259.92, 1421614, $261.81, $265.99, $258.07
03/15/2021, $260.13, 2830150, $268.02, $271.43, $250.42
03/12/2021, $266.13, 1034318, $266.66, $267.49, $261.72
03/11/2021, $267.44, 1596289, $263.06, $268, $260.55
03/10/2021, $262.61, 1736392, $269.52, $269.52, $262.6
03/09/2021, $266.49, 1769111, $272.59, $278.24, $266.385
03/08/2021, $270.01, 1164033, $270.7, $278.87, $267.485
03/05/2021, $270.71, 1062495, $265.83, $273.33, $262.445
03/04/2021, $263.57, 1291484, $266.57, $270.3, $262.48
03/03/2021, $266.6, 1037052, $267.8, $269.28, $263.8
03/02/2021, $269.85, 1258219, $273, $275.64, $269.5
03/01/2021, $273.24, 1060208, $274.42, $275.645, $271.39
02/26/2021, $272.88, 1535100, $278.28, $278.92, $269.31
02/25/2021, $277.26, 1024064, $284.26, $284.4, $274.71
02/24/2021, $282.74, 889321, $278.75, $285.705, $276.675
02/23/2021, $279.08, 1306514, $281.99, $284.87, $275.67
02/22/2021, $284.63, 1397791, $276.06, $288.08, $274.53
02/19/2021, $278.35, 1254011, $278.54, $281.45, $275.86
02/18/2021, $275.9, 933024, $274.85, $277.97, $272
02/17/2021, $276.67, 960265, $276.07, $280.06, $273.7
02/16/2021, $279.32, 1303906, $275, $282.995, $275
02/12/2021, $278.03, 1033856, $278.12, $280.22, $274.835
02/11/2021, $278.81, 1214228, $278.51, $282.75, $276.69
02/10/2021, $275, 1353817, $271.45, $277.25, $268.46
02/09/2021, $269.31, 749655, $268.23, $269.39, $265.9
02/08/2021, $268.93, 1046028, $266.56, $270.17, $265
02/05/2021, $265.09, 1061060, $268.14, $268.14, $263.89
02/04/2021, $267.39, 1663231, $262.16, $270.39, $260.97
02/03/2021, $263.25, 2521700, $269.99, $278.545, $262.08
02/02/2021, $277.72, 1194036, $281.3, $282.5, $276.83
02/01/2021, $278.46, 1445651, $283.2, $284.75, $274.72
01/29/2021, $282.61, 4789445, $294.427, $296.38, $281.5055
01/28/2021, $267.87, 979711, $265.13, $270.89, $264.765
01/27/2021, $265.15, 1116423, $267.7, $268.66, $262.99
01/26/2021, $271.67, 777252, $274.5, $275.75, $268.29
01/25/2021, $275.54, 806878, $271.79, $277.025, $271
01/22/2021, $269.44, 691169, $270.34, $272.705, $268.48
01/21/2021, $270.12, 806526, $270.25, $270.68, $267.77
01/20/2021, $270.28, 1293364, $274.31, $274.54, $267.665
01/19/2021, $273.84, 1214024, $276.75, $282.43, $272.57
01/15/2021, $275.84, 1765034, $280, $282.6, $275.425
01/14/2021, $280.29, 1520399, $269.49, $280.49, $268
01/13/2021, $266.67, 943284, $269.61, $269.73, $265.035
01/12/2021, $267.39, 1097187, $268.78, $268.78, $263.33
01/11/2021, $267.52, 2999294, $255.86, $275.49, $253.3124
01/08/2021, $252.54, 988789, $249.88, $252.635, $248.795
