Date, Close/Last, Volume, Open, High, Low
03/24/2021, $50.76, 379190, $52.5, $53.21, $50.76
03/23/2021, $52.23, 526900, $53.85, $54.3, $52.01
03/22/2021, $53.91, 805124, $54.39, $54.83, $53.4
03/19/2021, $54.34, 2631760, $53.63, $54.86, $53.05
03/18/2021, $53.57, 545578, $53.3, $54.25, $52.94
03/17/2021, $53.52, 531364, $52.46, $53.69, $52.05
03/16/2021, $52.89, 691645, $53.81, $54.07, $51.73
03/15/2021, $53.48, 581871, $52.39, $53.52, $51.15
03/12/2021, $52.46, 421371, $51.43, $52.69, $51.22
03/11/2021, $51.8, 472481, $51.96, $52.19, $51.26
03/10/2021, $51.24, 519488, $51.27, $52.2, $50.8
03/09/2021, $51.55, 556255, $52.41, $52.41, $51.214
03/08/2021, $51.72, 384385, $52, $52.64, $51.12
03/05/2021, $52.09, 498197, $50, $52.11, $49.58
03/04/2021, $49.68, 601883, $50.28, $50.97, $48.88
03/03/2021, $50.63, 592081, $51.9, $52.345, $50.59
03/02/2021, $51.66, 403714, $52.52, $52.87, $51.41
03/01/2021, $52.7, 528341, $51.66, $52.87, $51.22
02/26/2021, $51.18, 1068582, $51, $51.54, $49.99
02/25/2021, $50.81, 728081, $50.28, $51.29, $49.93
02/24/2021, $50.28, 881261, $49.62, $51.6, $49.4226
02/23/2021, $49.56, 931632, $48.13, $50.235, $46.475
02/22/2021, $48.35, 704221, $49.5, $50.07, $48.23
02/19/2021, $49.59, 1015297, $50.91, $51.48, $48.93
02/18/2021, $48.76, 1365492, $49.7, $50.3865, $48.31
02/17/2021, $50.4, 1416440, $48.42, $51.02, $47.51
02/16/2021, $48.31, 1092911, $50.19, $50.5916, $48.2199
02/12/2021, $48.81, 1705004, $53.21, $53.68, $48.1382
02/11/2021, $53.62, 1781993, $62.69, $62.69, $53.5
02/10/2021, $62.89, 453499, $62.14, $63.85, $61.77
02/09/2021, $61.64, 231753, $61.71, $62.25, $60.02
02/08/2021, $61.63, 280434, $60.19, $61.845, $60.12
02/05/2021, $60.18, 165609, $60.82, $61.07, $60.01
02/04/2021, $60.39, 392201, $59.9, $60.93, $59.34
02/03/2021, $59.77, 249243, $59, $59.85, $58.6
02/02/2021, $59.04, 231522, $59.04, $59.4, $58.31
02/01/2021, $58.13, 285049, $58.38, $58.85, $57.64
01/29/2021, $57.87, 450232, $58.6, $59.1, $57.63
01/28/2021, $58.63, 381866, $56.77, $58.79, $56.28
01/27/2021, $56.26, 290857, $56.86, $57.25, $55.59
