Date, Close/Last, Volume, Open, High, Low
01/20/2021, $15.77, 656, $15.65, $15.77, $15.6
01/19/2021, $16.4614, 567, $15.65, $16.4614, $15.6
01/15/2021, $16.7, 6435, $16.51, $16.74, $16
01/14/2021, $16.5, 2015, $16.17, $16.54, $16.17
01/13/2021, $16, 781, $16.305, $16.305, $16
01/12/2021, $16.31, 3441, $16.95, $17.3, $16.31
01/11/2021, $16.47, 2598, $16.94, $16.94, $15.55
01/08/2021, $16.45, 1866, $16.54, $16.54, $16.05
01/07/2021, $16.5, 2211, $16.25, $16.69, $16.05
01/06/2021, $16.4046, 3938, $15.31, $16.95, $15.31
01/05/2021, $16.71, 1788, $17, $17, $15.25
01/04/2021, $15.85, 2470, $15.839, $16.122, $15.02
12/31/2020, $16.88, 1271, $16.4, $16.9, $16.04
12/30/2020, $16.05, 5896, $16.346, $16.42, $16.05
12/29/2020, $18.036, 2275, $18.45, $19.96, $18.036
12/28/2020, $16.94, 14757, $17.85, $19, $16.8
12/24/2020, $17.3054, 1502, $18.9766, $18.9766, $17.3054
12/23/2020, $18.28, 23874, $17.05, $20.207, $17.05
12/22/2020, $17.05, 14219, $15.5, $17.99, $15.01
12/21/2020, $14.46, 9843, $12.92, $15.11, $12.92
12/18/2020, $13.02, 4481, $13.11, $14.9267, $13.0001
12/17/2020, $12.8486, 6536, $13.5, $13.5, $12.7923
12/16/2020, $13.92, 7035, $13.61, $14.3385, $13.5
12/15/2020, $13.45, 9811, $14.99, $14.99, $12.9
12/14/2020, $14.94, 15184, $15.8, $16.24, $14.5
12/11/2020, $15.29, 35656, $18.37, $18.37, $14.8
12/10/2020, $15.065, 10474, $14.95, $15.5, $14.7094
12/09/2020, $14.9, 12963, $15.42, $15.635, $14.5
12/08/2020, $14.82, 14316, $15.71, $15.862, $14.27
12/07/2020, $14.45, 25949, $13.6, $16, $13.56
12/04/2020, $13.5338, 70843, $12, $14.3564, $12
12/03/2020, $10.26, 6395, $10.31, $10.31, $10.26
12/02/2020, $10.3, 24276, $10.29, $10.3, $10.25
12/01/2020, $10.3, 9904, $10.34, $10.34, $10.24
11/30/2020, $10.34, 3867, $10.325, $10.91, $10.325
11/27/2020, $10.39, N/A, $10.39, $10.39, $10.39
11/25/2020, $10.39, N/A, $10.39, $10.39, $10.39
11/24/2020, $10.39, 673, $10.38, $10.39, $10.16
11/23/2020, $10.16, 553, $10.16, $10.16, $10.16
11/20/2020, $10.205, 189, $10.205, $10.205, $10.205
11/19/2020, $10.15, 2904, $10.35, $10.35, $10.15
11/18/2020, $10.3999, 1447, $10.275, $10.3999, $10.15
11/17/2020, $10.164, 3549, $10.23, $10.2952, $10.164
11/16/2020, $10.2, 6455, $10.08, $13.11, $10.08
11/13/2020, $10.1, N/A, $10.1, $10.1, $10.1
11/12/2020, $10.1, 372, $10.1, $10.1, $10.1
11/11/2020, $10.397, 1010, $10.397, $10.397, $10.397
11/10/2020, $10.23, N/A, $10.23, $10.23, $10.23
11/09/2020, $10.23, 1096, $10.35, $10.41, $10.23
11/06/2020, $10.23, 1643, $10.15, $10.4023, $10.15
11/05/2020, $10.1999, 1209, $10.2, $10.2, $10.1999
11/04/2020, $10.09, N/A, $10.09, $10.09, $10.09
11/03/2020, $10.09, N/A, $10.09, $10.09, $10.09
11/02/2020, $10.09, 9230, $10.09, $10.145, $10.07
10/30/2020, $10.04, 260, $9.97, $10.04, $9.97
10/29/2020, $10.075, N/A, $10.075, $10.075, $10.075
10/28/2020, $10.075, 671, $10.09, $10.09, $9.97
10/27/2020, $10.05, 4339, $10.09, $10.09, $10
10/26/2020, $10.01, 474, $10.045, $10.045, $10.01
10/23/2020, $10.07, 453, $10.07, $10.07, $10.07
10/22/2020, $10.09, N/A, $10.09, $10.09, $10.09
10/21/2020, $10.09, 400, $10.06, $10.09, $10.06
10/20/2020, $10.06, 900, $10.01, $10.06, $10.01
10/19/2020, $10.12, 425, $10.11, $10.12, $10.11
10/16/2020, $10.01, 2102, $10.0593, $10.0593, $10.01
10/15/2020, $10.05, 300, $9.96, $10.05, $9.96
10/14/2020, $10.04, 399, $9.98, $10.04, $9.98
10/13/2020, $9.95, 2299, $9.91, $9.95, $9.91
10/12/2020, $10.08, N/A, $10.08, $10.08, $10.08
10/09/2020, $10.08, 160, $10.08, $10.08, $10.08
10/08/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/07/2020, $10.2, 1019, $9.86, $10.2, $9.86
10/06/2020, $10, 26554, $10, $10.1, $10
10/05/2020, $10.01, 167, $10.01, $10.01, $10.01
10/02/2020, $10.02, 433, $10, $10.02, $10
10/01/2020, $10.06, 15523, $10.01, $10.06, $10.01
09/30/2020, $10.11, 8948, $10.02, $10.12, $10.01
09/29/2020, $10.02, 9847, $9.98, $10.095, $9.98
09/28/2020, $10.06, 1634, $10.01, $10.06, $10.01
09/25/2020, $10.015, 110, $10.015, $10.015, $10.015
09/24/2020, $10.01, 22260, $10, $10.01, $10
09/23/2020, $10, 7235, $10.055, $10.055, $10
09/22/2020, $10.01, 24037, $10.04, $10.04, $10.01
09/21/2020, $10.08, 460, $10.08, $10.08, $10.08
09/18/2020, $10.05, 648, $10.05, $10.05, $10.05
09/17/2020, $10.05, 810, $10.1, $10.1, $10.05
09/16/2020, $10.17, N/A, $10.17, $10.17, $10.17
09/15/2020, $10.17, 1493, $10.2, $10.2, $10.14
09/14/2020, $10.07, 227, $10.07, $10.07, $10.07
09/11/2020, $10.05, 154326, $10.05, $10.14, $10
09/10/2020, $10.2, 2292, $10.12, $10.2, $10.12
09/09/2020, $10.2596, 321, $10.12, $10.2596, $10.12
09/08/2020, $10.1228, 904, $10.1484, $10.1484, $10.1228
09/04/2020, $10.2, 4078, $10.03, $10.2, $10.03
09/03/2020, $10.03, 1698, $9.99, $10.34, $9.97
09/02/2020, $10.33, 409, $10.325, $10.33, $9.98
09/01/2020, $10.19, 1654, $9.97, $10.32, $9.97
08/31/2020, $10.06, 24414, $10, $10.225, $9.9501
08/28/2020, $10.056, 2798, $10.035, $10.056, $10.035
08/27/2020, $10.1889, 519, $10.1889, $10.1889, $10.1889
08/26/2020, $10.18, N/A, $10.18, $10.18, $10.18
08/25/2020, $10.18, 1609, $9.93, $10.245, $9.93
08/24/2020, $10.01, 999, $10.0499, $10.0499, $10.01
08/21/2020, $10.01, 425, $10.275, $10.275, $10.01
08/20/2020, $10.01, 971, $10.15, $10.15, $10.01
08/19/2020, $10.2, 1018, $10.2, $10.2, $10.2
08/18/2020, $10.2, 18876, $10.2, $10.2, $10.1
08/17/2020, $10.2, 29549, $10.325, $10.325, $10.185
08/14/2020, $10.15, 60612, $10.15, $10.15, $10.125
08/13/2020, $10.2, 27378, $10.2, $10.26, $10.105
08/12/2020, $10.2, 52100, $10.1, $10.2, $10.1
08/11/2020, $10.11, 11158, $10.11, $10.18, $10.11
08/10/2020, $10.2, 75426, $10.14, $10.26, $10.11
08/07/2020, $10.1, 130664, $10.14, $10.17, $10.1
08/06/2020, $10.08, 2221, $10.2, $10.2, $10.08
08/05/2020, $10.1, 7765, $10.1, $10.1, $10.1
08/04/2020, $10.0999, 5985, $10, $10.1, $10
08/03/2020, $9.99, 34670, $10.17, $10.1886, $9.955
07/31/2020, $10.06, 21701, $10.3, $10.3, $10.06
07/30/2020, $10.2, 12861, $10.121, $10.27, $10.1
07/29/2020, $10.15, 35658, $10.1, $10.25, $10.05
07/28/2020, $10.1, 3798, $10.2, $10.2, $10.1
07/27/2020, $10.1, 19768, $10.24, $10.405, $10.1
07/24/2020, $10.15, 27016, $10.22, $10.25, $10.15
07/23/2020, $10.2, 22365, $10.1, $10.2306, $10.1
07/22/2020, $10.185, 588, $10.185, $10.185, $10.185
07/21/2020, $10.215, 9528, $10.3, $10.3, $10.1
07/20/2020, $10.2999, 1700, $10.2999, $10.2999, $10.29
07/17/2020, $10.3, 1177, $10.16, $10.6678, $10.1001
07/16/2020, $10.15, N/A, $10.15, $10.15, $10.15
07/15/2020, $10.15, 35923, $10.2, $10.2, $10.15
07/14/2020, $10.2, 80314, $10.24, $10.25, $10.2
07/13/2020, $10.1502, 29091, $10.44, $10.44, $10.1502
07/10/2020, $10.25, 2699, $10.25, $10.3079, $10.1
07/09/2020, $10.3, 7109, $10.3, $10.3999, $10.15
07/08/2020, $10.25, 19300, $10.39, $10.39, $10.15
07/07/2020, $10.11, 2448, $10.225, $10.37, $10.0701
07/06/2020, $10.39, 11149, $10.25, $10.4, $10.2
07/02/2020, $10.05, N/A, $10.05, $10.05, $10.05
07/01/2020, $10.05, 47627, $10.2, $10.47, $10
06/30/2020, $9.51, 68091, $10.1, $10.12, $9.51
06/29/2020, $10.12, 207690, $10.05, $10.12, $10.0498
06/26/2020, $10.07, 16101, $10.05, $10.1, $10.02
06/25/2020, $10.1, 26256, $10.0616, $10.1, $10.0616
06/24/2020, $10.07, 665022, $10.065, $10.1, $10.05
06/23/2020, $10.05, 572071, $10.05, $10.07, $10.05
06/22/2020, $10.05, 258597, $10, $10.05, $10
06/19/2020, $9.9766, 147995, $9.9046, $10.01, $9.9046
06/18/2020, $10, 51304, $9.95, $10.05, $9.95
06/17/2020, $10.0499, 11379, $9.89, $10.0499, $9.89
06/16/2020, $9.92, 418601, $9.95, $9.95, $9.86
06/15/2020, $9.94, 828, $9.91, $9.94, $9.91
06/12/2020, $9.87, 104523, $9.9, $9.95, $9.86
06/11/2020, $9.9, 5238, $9.85, $9.95, $9.85
06/10/2020, $9.94, 103316, $9.94, $9.96, $9.94
06/09/2020, $9.9, 19456, $9.92, $9.9329, $9.89
06/08/2020, $9.93, 3043, $9.85, $9.93, $9.85
06/05/2020, $9.94, 15343, $9.95, $9.97, $9.94
06/04/2020, $9.93, 15205, $9.95, $9.965, $9.93
06/03/2020, $9.9597, 434, $9.96, $9.96, $9.9597
06/02/2020, $9.95, 12220, $9.9209, $9.9669, $9.92
06/01/2020, $9.9485, 11128, $9.9499, $9.95, $9.94
05/29/2020, $9.95, 33680, $9.94, $9.95, $9.9
05/28/2020, $9.93, 4814, $9.935, $9.95, $9.9
05/27/2020, $9.94, 53477, $9.9, $9.94, $9.85
05/26/2020, $9.9101, 603, $9.95, $9.95, $9.9
05/22/2020, $9.87, 56034, $9.9, $9.9043, $9.86
05/21/2020, $9.9, 7962, $9.94, $9.94, $9.9
05/20/2020, $9.9, 6146, $9.85, $9.9, $9.85
05/19/2020, $9.9, 17851, $9.9, $9.9, $9.9
05/18/2020, $9.9, 7677, $9.9, $9.93, $9.9
05/15/2020, $9.9, 10208, $9.95, $9.95, $9.9
05/14/2020, $9.91, 102234, $9.91, $9.915, $9.9
05/13/2020, $9.9, 19800, $9.96, $9.96, $9.9
05/12/2020, $9.93, 7455, $9.93, $9.94, $9.93
