Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.395, 8476, $3.4, $3.4, $3.38
01/19/2021, $3.3901, 8835, $3.42, $3.42, $3.39
01/15/2021, $3.39, 13447, $3.39, $3.41, $3.39
01/14/2021, $3.405, 66692, $3.42, $3.42, $3.39
01/13/2021, $3.44, 17017, $3.42, $3.44, $3.4
01/12/2021, $3.42, 37112, $3.38, $3.44, $3.38
01/11/2021, $3.38, 12663, $3.39, $3.41, $3.38
01/08/2021, $3.386, 18901, $3.39, $3.405, $3.36
01/07/2021, $3.4, 21707, $3.43, $3.43, $3.39
01/06/2021, $3.43, 9517, $3.39, $3.43, $3.37
01/05/2021, $3.38, 27917, $3.35, $3.38, $3.33
01/04/2021, $3.3701, 44874, $3.4, $3.42, $3.34
12/31/2020, $3.4, 73152, $3.4, $3.4273, $3.37
12/30/2020, $3.39, 37511, $3.425, $3.43, $3.37
12/29/2020, $3.38, 8820, $3.37, $3.42, $3.37
12/28/2020, $3.405, 69863, $3.39, $3.43, $3.3599
12/24/2020, $3.405, 3070, $3.39, $3.43, $3.3599
12/23/2020, $3.37, 35746, $3.38, $3.4, $3.3134
12/22/2020, $3.38, 50838, $3.37, $3.45, $3.37
12/21/2020, $3.43, 41057, $3.36, $3.43, $3.36
12/18/2020, $3.41, 14170, $3.38, $3.44, $3.38
12/17/2020, $3.38, 62382, $3.4, $3.45, $3.335
12/16/2020, $3.4205, 990438, $3.4448, $3.748, $3.3
12/15/2020, $3.42, 54733, $3.42, $3.45, $3.41
12/14/2020, $3.42, 126127, $3.41, $3.46, $3.4
12/11/2020, $3.42, 63798, $3.4, $3.4416, $3.4
12/10/2020, $3.42, 100840, $3.46, $3.46, $3.38
12/09/2020, $3.45, 49446, $3.43, $3.46, $3.42
12/08/2020, $3.46, 247602, $3.45, $3.47, $3.39
12/07/2020, $3.44, 930733, $3.43, $3.49, $3.42
12/04/2020, $2.7629, 21018, $2.7, $2.78, $2.7
12/03/2020, $2.73, 50078, $2.81, $2.92, $2.68
12/02/2020, $2.83, 133938, $2.89, $3.1, $2.79
12/01/2020, $2.91, 65542, $3.0142, $3.1781, $2.76
11/30/2020, $2.9092, 446640, $2.68, $3.1048, $2.52
11/27/2020, $2.65, 20677, $2.63, $2.72, $2.6
11/25/2020, $2.57, 34034, $2.55, $2.6228, $2.52
11/24/2020, $2.51, 181298, $2.76, $2.7947, $2.42
11/23/2020, $2.75, 15480, $2.77, $2.77, $2.6773
11/20/2020, $2.77, 29409, $2.625, $2.79, $2.6034
11/19/2020, $2.6499, 11134, $2.66, $2.66, $2.565
11/18/2020, $2.65, 39926, $2.6, $2.6999, $2.5274
11/17/2020, $2.58, 21775, $2.7, $2.7, $2.51
11/16/2020, $2.695, 16964, $2.76, $2.76, $2.65
11/13/2020, $2.74, 23199, $2.6, $2.75, $2.6
11/12/2020, $2.64, 17436, $2.624, $2.71, $2.61
11/11/2020, $2.73, 22964, $2.707, $2.73, $2.62
11/10/2020, $2.72, 9683, $2.72, $2.73, $2.68
11/09/2020, $2.74, 9974, $2.78, $2.78, $2.59
11/06/2020, $2.79, 20926, $2.65, $2.79, $2.6
11/05/2020, $2.64, 31594, $2.65, $2.7, $2.58
11/04/2020, $2.68, 22317, $2.7838, $2.7838, $2.62
11/03/2020, $2.86, 3973, $2.74, $2.86, $2.74
11/02/2020, $2.695, 10190, $2.62, $2.74, $2.62
10/30/2020, $2.67, 17412, $2.67, $2.74, $2.6444
10/29/2020, $2.74, 5347, $2.69, $2.75, $2.6431
10/28/2020, $2.7166, 54078, $2.8, $2.81, $2.62
10/27/2020, $2.85, 26423, $2.9, $3.04, $2.85
10/26/2020, $2.94, 36916, $3.04, $3.06, $2.81
10/23/2020, $3.05, 38353, $3.07, $3.19, $2.9912
10/22/2020, $3.05, 13298, $3.024, $3.1, $2.97
10/21/2020, $3.096, 74773, $2.955, $3.17, $2.9
10/20/2020, $3.01, 13399, $2.98, $3.02, $2.88
10/19/2020, $2.93, 53947, $2.9, $2.98, $2.7989
10/16/2020, $2.97, 16238, $2.955, $3.01, $2.9456
10/15/2020, $2.95, 20223, $3.01, $3.01, $2.9
10/14/2020, $3.05, 14321, $3.01, $3.07, $3.0038
10/13/2020, $3.05, 19483, $3.04, $3.09, $2.9447
10/12/2020, $3.016, 21764, $3.14, $3.14, $2.97
10/09/2020, $3.08, 46411, $2.98, $3.09, $2.91
10/08/2020, $2.92, 24507, $2.99, $2.99, $2.905
10/07/2020, $3.0336, 14686, $2.96, $3.07, $2.96
10/06/2020, $3.02, 37888, $3.12, $3.12, $2.93
10/05/2020, $3, 341375, $3.02, $3.4323, $2.9093
10/02/2020, $3.0223, 10004, $3.15, $3.15, $2.961
10/01/2020, $3, 28413, $3.13, $3.13, $2.9554
09/30/2020, $3.08, 15321, $3.1886, $3.1886, $3.02
09/29/2020, $3.13, 26142, $3.15, $3.3141, $3.09
09/28/2020, $3.08, 11274, $3.03, $3.11, $3.0249
09/25/2020, $3.07, 14663, $3.04, $3.215, $3.01
09/24/2020, $3, 17114, $3.04, $3.08, $3
09/23/2020, $3.1, 32061, $3.11, $3.19, $3.0275
09/22/2020, $3.14, 10556, $3.05, $3.16, $3.05
09/21/2020, $3.09, 62747, $3.26, $3.26, $3
09/18/2020, $3.32, 16705, $3.4, $3.4, $3.29
09/17/2020, $3.34, 23399, $3.5166, $3.5166, $3.3146
09/16/2020, $3.42, 13035, $3.49, $3.54, $3.4
09/15/2020, $3.49, 26217, $3.54, $3.6, $3.488
09/14/2020, $3.54, 106788, $3.35, $3.73, $3.35
09/11/2020, $3.27, 72181, $3.83, $3.83, $3.25
09/10/2020, $3.55, 241442, $4.65, $4.65, $3.4101
09/09/2020, $4.37, 46715, $4.29, $4.44, $4.181
09/08/2020, $4.27, 25210, $4.43, $4.51, $4.22
09/04/2020, $4.43, 64089, $4.69, $4.7, $4.3
09/03/2020, $4.59, 92159, $4.5, $4.65, $4.17
