Date, Close/Last, Volume, Open, High, Low
03/24/2021, $28.2, 120565, $29.7, $29.7, $27.85
03/23/2021, $29.07, 68820, $29.78, $30.05, $28.01
03/22/2021, $29.57, 43673, $30.1, $30.4999, $29
03/19/2021, $29.62, 80402, $27.41, $30.58, $27.4
03/18/2021, $27.34, 138119, $30.18, $30.18, $27
03/17/2021, $29.82, 158329, $30.26, $31.5, $29.5
03/16/2021, $30.27, 148592, $31.1, $31.1, $29.295
03/15/2021, $31.13, 306107, $28.8, $32.12, $28.2
03/12/2021, $31.01, 120272, $30, $31.25, $29.3377
03/11/2021, $30.3, 170295, $28.5, $31.16, $28.07
03/10/2021, $28.44, 378484, $29, $30.8938, $28.0001
03/09/2021, $29, 213949, $28.5, $29.58, $28.42
03/08/2021, $28.5, 287316, $26.34, $29.47, $25.89
03/05/2021, $26.54, 303663, $25.62, $27.9, $25.1
03/04/2021, $25.6, 336883, $27, $29.055, $25
03/03/2021, $28, 467917, $25.15, $30.54, $24.3
03/02/2021, $25.67, 121779, $22.58, $26.62, $22.58
03/01/2021, $25.83, 75879, $23, $26.41, $23
02/26/2021, $22.8, 55393, $23.28, $23.42, $22.44
02/25/2021, $23.3, 45637, $24.87, $24.87, $22.81
02/24/2021, $24.79, 66811, $23.67, $25.48, $23.67
02/23/2021, $23, 159768, $24.07, $24.59, $21.59
02/22/2021, $24.56, 68997, $24.1, $26, $23.63
02/19/2021, $24.31, 42082, $24.99, $25.73, $23.61
02/18/2021, $24.71, 20763, $25.01, $25.905, $24.5
02/17/2021, $25.3, 50342, $26.05, $26.5, $25.12
02/16/2021, $26.44, 84251, $27.9, $28.155, $25.59
02/12/2021, $27.49, 89730, $26.23, $28.1, $26.13
02/11/2021, $26.03, 27172, $26.5, $26.745, $24.84
02/10/2021, $26.22, 118579, $26.96, $27, $25.0638
02/09/2021, $25.99, 109250, $25.95, $26.1, $24.8
02/08/2021, $25.7, 130625, $26.52, $29.12, $25.66
02/05/2021, $25.66, 37229, $25.6779, $25.87, $24.1007
02/04/2021, $25, 23127, $23.97, $26.4, $23.73
02/03/2021, $24.25, 67021, $24.44, $24.6, $22.51
02/02/2021, $24.51, 56341, $25.43, $26, $24.02
02/01/2021, $25.25, 64207, $25.91, $26, $24.73
01/29/2021, $26.18, 76431, $25.33, $26.89, $24.6201
01/28/2021, $25.33, 165538, $25, $26.39, $24
01/27/2021, $25.9, 247365, $26.8, $26.8, $24.3
01/26/2021, $27.44, 348641, $27, $28.2235, $25.0084
01/25/2021, $28.04, 261315, $25.22, $28.8, $24.0363
01/22/2021, $25.65, 132210, $23.99, $25.65, $23.501
01/21/2021, $24.3, 101319, $22.6, $24.7571, $22.6
01/20/2021, $22.59, 47809, $22, $22.78, $21.01
01/19/2021, $22.4, 44542, $22.42, $23.18, $21.26
01/15/2021, $22.32, 125722, $22, $23.4999, $20.5844
01/14/2021, $22.32, 503260, $21, $22.48, $19.63
01/13/2021, $20.5, 371530, $17.53, $22.005, $17.15
01/12/2021, $17.26, 191834, $15.87, $17.78, $15.87
01/11/2021, $15.77, 177033, $15.24, $16.36, $15.0075
01/08/2021, $15.25, 75848, $15.88, $16.4126, $15.25
01/07/2021, $16.01, 84382, $16.49, $17.22, $16
01/06/2021, $16.77, 47899, $17.48, $17.5, $16.59
01/05/2021, $17.53, 231715, $17, $18.3675, $16.8
01/04/2021, $16.4, 95301, $15.45, $16.5, $14.2203
12/31/2020, $16, 91323, $14.66, $16.37, $13.96
12/30/2020, $14.56, 45326, $13.8, $14.56, $13.25
12/29/2020, $13.43, 32540, $13.51, $13.84, $13.06
12/28/2020, $13.51, 24234, $13.8, $13.8, $13.1
12/24/2020, $13.55, 14922, $13.14, $13.59, $13.14
12/23/2020, $13.14, 42066, $13.57, $13.7, $13.12
12/22/2020, $13.7, 51245, $13.2, $13.75, $12.6504
12/21/2020, $13.24, 41289, $13.01, $13.3706, $12.12
12/18/2020, $13.25, 31915, $13.18, $13.75, $13.11
12/17/2020, $13.4, 24609, $12.9, $13.4, $12.89
12/16/2020, $13, 29478, $12.54, $13.43, $12.54
12/15/2020, $12.57, 16198, $12, $12.57, $11.9412
12/14/2020, $11.97, 28463, $12, $12.15, $11.85
12/11/2020, $11.94, 12066, $12, $12.15, $11.85
12/10/2020, $12.2, 17918, $12.35, $12.437, $12.01
12/09/2020, $12.28, 28103, $12.4, $12.7, $12.05
12/08/2020, $12.36, 22694, $12.4, $12.8, $12.14
12/07/2020, $12.47, 34861, $12.75, $12.75, $11.845
12/04/2020, $12.45, 26150, $12.45, $13.175, $12.44
12/03/2020, $12.41, 94638, $12.87, $13.44, $12.31
12/02/2020, $12.9, 48849, $13.01, $13.8499, $12.8159
12/01/2020, $13.2, 82557, $13.87, $13.87, $12.74
11/30/2020, $13.51, 106619, $14.04, $14.04, $12.62
11/27/2020, $14.04, 298852, $14.77, $16.0118, $13.35
11/25/2020, $14.08, 578200, $13.43, $14.63, $13.16
11/24/2020, $10.69, 72218, $11.85, $12.175, $10.68
11/23/2020, $11.99, 67654, $12, $12.05, $11.49
11/20/2020, $11.805, 2803, $11.55, $11.99, $11.4261
11/19/2020, $11.9, 22045, $11.87, $12.49, $11.79
11/18/2020, $11.8499, 6357, $12, $12, $11.65
11/17/2020, $11.69, 4628, $11.943, $11.99, $11.465
11/16/2020, $11.99, 39585, $11.2, $12.2477, $11.2
11/13/2020, $11.25, 22738, $10.63, $11.25, $10.31
11/12/2020, $10.9, 30901, $11.32, $11.906, $10.63
11/11/2020, $11.41, 33672, $11.75, $11.93, $11.005
11/10/2020, $11.93, 2702, $12.05, $12.05, $11.51
11/09/2020, $11.97, 15345, $12.5, $12.5, $11.6
11/06/2020, $12.49, 5727, $12.5, $12.99, $12.08
11/05/2020, $12.5, 13738, $13, $13, $12.19
11/04/2020, $12.5, 22434, $13.1, $13.4597, $12.18
11/03/2020, $13.25, 3998, $13.165, $13.5, $13.06
11/02/2020, $13.04, 5118, $13.4, $13.67, $13
10/30/2020, $13.4, 10613, $12.8, $13.4, $11.9101
10/29/2020, $12.81, 6176, $11.688, $12.81, $11.688
10/28/2020, $12.09, 6157, $11.24, $12.25, $11.24
10/27/2020, $12.04, 15851, $12.32, $12.41, $11.36
10/26/2020, $12, 22749, $11.669, $12.25, $11.5
10/23/2020, $11.3, 5700, $11.3, $11.3, $11.07
10/22/2020, $11.27, 7030, $11.3, $11.894, $10.96
10/21/2020, $11, 45063, $10.85, $11.7511, $10.53
10/20/2020, $11, 36659, $11.78, $11.78, $10.76
10/19/2020, $11.3, 13454, $12.18, $12.18, $11.13
10/16/2020, $11.99, 35171, $12.34, $12.34, $11.2478
10/15/2020, $11.3, 22621, $11.816, $11.83, $11
10/14/2020, $11.39, 29114, $11.052, $12.12, $10.2
10/13/2020, $11.01, 22605, $11.27, $11.5, $10.475
10/12/2020, $11.27, 32490, $12.34, $12.34, $11.03
10/09/2020, $12.0378, 73370, $11.64, $12.09, $9.965
10/08/2020, $11.86, 19247, $11.22, $12.045, $11.22
10/07/2020, $11.21, 7443, $12, $12, $10.925
10/06/2020, $11.42, 27691, $12, $12, $11.21
10/05/2020, $12.02, 10257, $12.5, $12.5, $12
10/02/2020, $12.34, 15574, $11.875, $12.47, $11.85
10/01/2020, $11.49, 58698, $12.5, $12.9499, $11.305
09/30/2020, $12.19, 86997, $10.2, $12.5, $10
09/29/2020, $10.18, 88540, $10.76, $11.255, $9.9066
09/28/2020, $11.23, 20009, $11.34, $11.34, $11
09/25/2020, $11.65, 10757, $11.301, $12.09, $11.01
09/24/2020, $11.5, 38037, $11.78, $12.29, $10.875
09/23/2020, $12.05, 12308, $12.5, $12.5, $11.84
09/22/2020, $12.59, 22927, $12.32, $12.7401, $12
09/21/2020, $12.47, 35727, $13, $13, $12.01
09/18/2020, $13.01, 53516, $13.76, $14.24, $13.01
09/17/2020, $13.5, 35790, $13.6, $13.8, $13.205
09/16/2020, $13.91, 28221, $14.0725, $14.5179, $13.7862
09/15/2020, $13.52, 5693, $14.07, $14.07, $13.5
09/14/2020, $13.5, 30868, $14.0993, $14.2647, $13.5
09/11/2020, $13.98, 17781, $14.6081, $14.6081, $13.98
09/10/2020, $14.3, 21654, $14.655, $15.0999, $14.11
09/09/2020, $14.2138, 7485, $14.2, $14.53, $14.1
09/08/2020, $14.35, 8307, $14.35, $14.595, $14.1
09/04/2020, $14.295, 13289, $15.75, $15.75, $14.1
09/03/2020, $15.01, 22315, $15.91, $15.91, $14.9
09/02/2020, $15.9, 19734, $15.72, $16, $15.085
09/01/2020, $16, 27184, $15.45, $16.74, $14.62
08/31/2020, $15.29, 41139, $15.1, $15.7, $14.5
08/28/2020, $14.78, 11717, $14.2176, $14.78, $14.0501
08/27/2020, $14.03, 84640, $14.595, $14.75, $13.8
08/26/2020, $15.08, 25564, $14.89, $15.35, $14.77
08/25/2020, $14.7, 28433, $14.532, $14.99, $14.31
08/24/2020, $14.72, 76362, $14.5, $15.4, $14.5
08/21/2020, $14.65, 415932, $16, $17.3, $14
08/20/2020, $14.99, 24109, $14.95, $15.17, $14.61
08/19/2020, $15, 34793, $14.33, $15.42, $14.1
08/18/2020, $14.06, 22673, $14.482, $14.482, $13.9901
08/17/2020, $14.31, 32318, $14.75, $14.79, $14.16
08/14/2020, $14.44, 38943, $15.2, $15.2, $14.26
08/13/2020, $15.22, 70067, $15.4, $15.61, $14.3101
08/12/2020, $15.67, 50070, $15.51, $15.78, $15.39
08/11/2020, $15.68, 68457, $16.58, $16.99, $15.5301
08/10/2020, $17.2864, 37648, $17.51, $17.8, $16.6
08/07/2020, $17.2, 39911, $17.04, $17.5, $16.63
08/06/2020, $17.2, 51257, $17.59, $17.7606, $17
08/05/2020, $17.3, 120907, $16.207, $18, $16.2
08/04/2020, $16.05, 44527, $16.15, $16.2999, $15.52
08/03/2020, $16.1, 81088, $15, $16.15, $15
07/31/2020, $15, 169280, $15.08, $15.7, $14.06
07/30/2020, $15.13, 84480, $15.2, $15.505, $14.95
07/29/2020, $15.54, 69979, $15.25, $15.9, $14.6586
07/28/2020, $15.43, 39764, $15.25, $15.898, $15.11
07/27/2020, $15.49, 106252, $14.43, $15.97, $14.1187
07/24/2020, $14.59, 203602, $15.1, $15.33, $14.31
07/23/2020, $15.41, 202114, $14.6, $15.89, $14.19
07/22/2020, $14.72, 334932, $13.8, $15.5, $13.35
07/21/2020, $13.8, 287508, $13.98, $14.05, $13.36
07/20/2020, $13.6, 374319, $13.64, $14.79, $13.58
