Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.31, 180349, $1.49, $1.5, $1.28
03/23/2021, $1.47, 128100, $1.59, $1.59, $1.47
03/22/2021, $1.52, 194512, $1.56, $1.64, $1.51
03/19/2021, $1.65, 268976, $1.55, $1.67, $1.545
03/18/2021, $1.53, 101399, $1.51, $1.59, $1.5001
03/17/2021, $1.51, 100906, $1.54, $1.5499, $1.45
03/16/2021, $1.53, 307621, $1.45, $1.6, $1.45
03/15/2021, $1.45, 62600, $1.41, $1.47, $1.4
03/12/2021, $1.41, 128182, $1.44, $1.48, $1.34
03/11/2021, $1.47, 222729, $1.36, $1.49, $1.36
03/10/2021, $1.31, 142034, $1.32, $1.33, $1.26
03/09/2021, $1.3, 137542, $1.27, $1.33, $1.25
03/08/2021, $1.24, 108771, $1.26, $1.31, $1.22
03/05/2021, $1.27, 573156, $1.23, $1.33, $1.105
03/04/2021, $1.23, 234560, $1.4, $1.41, $1.2
03/03/2021, $1.4, 178481, $1.37, $1.46, $1.36
03/02/2021, $1.4, 257908, $1.55, $1.58, $1.38
03/01/2021, $1.55, 198856, $1.5, $1.62, $1.5
02/26/2021, $1.49, 267666, $1.56, $1.58, $1.45
02/25/2021, $1.63, 688580, $1.77, $1.87, $1.55
02/24/2021, $1.73, 656211, $1.62, $1.78, $1.62
02/23/2021, $1.68, 594894, $1.67, $1.72, $1.54
02/22/2021, $1.87, 798642, $1.78, $1.95, $1.76
02/19/2021, $1.83, 939208, $1.76, $1.9583, $1.76
02/18/2021, $1.81, 514061, $1.88, $1.93, $1.8
02/17/2021, $1.91, 963049, $1.81, $1.94, $1.75
02/16/2021, $1.87, 675872, $1.75, $1.88, $1.74
02/12/2021, $1.74, 557590, $1.77, $1.87, $1.71
02/11/2021, $1.9, 3811063, $1.7, $2.27, $1.69
02/10/2021, $1.74, 491654, $1.86, $1.9, $1.62
02/09/2021, $1.75, 396102, $1.74, $1.8, $1.65
02/08/2021, $1.69, 513639, $1.65, $1.72, $1.61
02/05/2021, $1.635, 442279, $1.63, $1.68, $1.55
02/04/2021, $1.65, 348503, $1.69, $1.6999, $1.6004
02/03/2021, $1.6, 340964, $1.53, $1.61, $1.5
02/02/2021, $1.54, 581675, $1.66, $1.6701, $1.48
02/01/2021, $1.67, 1787436, $1.57, $1.98, $1.55
01/29/2021, $1.59, 2784185, $1.65, $1.85, $1.5
01/28/2021, $1.56, 4976685, $1.99, $2.6, $1.42
01/27/2021, $2.17, 8183208, $1.24, $2.25, $1.15
01/26/2021, $1.25, 1500814, $1.34, $1.39, $1.2
01/25/2021, $1.24, 1962181, $1.25, $1.35, $1.19
01/22/2021, $1.23, 687263, $1.18, $1.24, $1.14
01/21/2021, $1.19, 1806118, $1.12, $1.28, $1.1
01/20/2021, $1.08, 168626, $1.08, $1.1, $1.08
01/19/2021, $1.09, 129621, $1.11, $1.11, $1.0726
01/15/2021, $1.08, 188443, $1.11, $1.11, $1.05
01/14/2021, $1.1, 170290, $1.14, $1.14, $1.09
01/13/2021, $1.125, 289383, $1.16, $1.1723, $1.1
01/12/2021, $1.08, 816435, $1.16, $1.2, $1.07
01/11/2021, $1.14, 2337166, $1.05, $1.29, $1.03
01/08/2021, $1.0401, 282646, $1.02, $1.08, $1.02
01/07/2021, $1.01, 217277, $1.01, $1.03, $0.985
01/06/2021, $0.98, 429940, $1.09, $1.09, $0.96
01/05/2021, $1.065, 354794, $1.1, $1.11, $1.04
01/04/2021, $1.09, 935034, $1, $1.15, $1
12/31/2020, $1.005, 232059, $1.05, $1.0687, $1
12/30/2020, $1.0592, 786002, $1.06, $1.11, $0.99
12/29/2020, $1.14, 2865552, $1.06, $1.29, $1.01
12/28/2020, $1.025, 644041, $1.01, $1.15, $0.9416
12/24/2020, $0.9776, 255483, $1.08, $1.16, $0.9716
12/23/2020, $1.08, 1611490, $1.03, $1.16, $0.98
12/22/2020, $1.01, 236632, $1.01, $1.03, $0.941
12/21/2020, $0.9704, 180107, $0.969, $0.975, $0.9401
12/18/2020, $0.98, 274987, $1, $1.0022, $0.965
12/17/2020, $0.99, 374940, $0.94, $0.999, $0.94
12/16/2020, $0.95, 198631, $1.03, $1.03, $0.94
12/15/2020, $0.948, 438795, $0.9, $0.9689, $0.8923
12/14/2020, $0.901, 54555, $0.9297, $0.9297, $0.9005
12/11/2020, $0.92, 51626, $0.9239, $0.935, $0.8994
12/10/2020, $0.91, 154811, $0.88, $0.9427, $0.88
12/09/2020, $0.9094, 144691, $0.9413, $0.9498, $0.8901
12/08/2020, $0.93, 85975, $0.9457, $0.9481, $0.925
12/07/2020, $0.9401, 180511, $0.9561, $0.9695, $0.91
12/04/2020, $0.9505, 161130, $0.95, $0.988, $0.95
12/03/2020, $0.9412, 1161872, $0.98, $1.05, $0.925
12/02/2020, $0.93, 261101, $0.93, $0.9559, $0.9054
12/01/2020, $0.9651, 242125, $1.08, $1.08, $0.9375
11/30/2020, $1.03, 482199, $1.09, $1.11, $1.01
11/27/2020, $1.11, 1125862, $1.06, $1.13, $0.9893
11/25/2020, $1.0599, 467417, $1.08, $1.13, $1.04
11/24/2020, $1.14, 2872087, $1.04, $1.18, $0.97
11/23/2020, $1.09, 3355883, $0.84, $1.23, $0.8337
11/20/2020, $0.8253, 124656, $0.8249, $0.8501, $0.8201
11/19/2020, $0.82, 78926, $0.81, $0.82, $0.802
11/18/2020, $0.8202, 74752, $0.8092, $0.86, $0.8092
11/17/2020, $0.8102, 72024, $0.8115, $0.8299, $0.81
11/16/2020, $0.8301, 121445, $0.82, $0.8498, $0.82
11/13/2020, $0.821, 80571, $0.7984, $0.84, $0.7901
11/12/2020, $0.79, 81614, $0.8293, $0.8293, $0.79
11/11/2020, $0.83, 86004, $0.8383, $0.8533, $0.81
11/10/2020, $0.8203, 178634, $0.88, $0.88, $0.8145
11/09/2020, $0.86, 899961, $0.8, $0.904, $0.79
11/06/2020, $0.7924, 109834, $0.7803, $0.7999, $0.77
11/05/2020, $0.7938, 249607, $0.7958, $0.8442, $0.7702
11/04/2020, $0.76, 140339, $0.8052, $0.8134, $0.7501
11/03/2020, $0.801, 159181, $0.7873, $0.8381, $0.785
11/02/2020, $0.7975, 213819, $0.8137, $0.84, $0.7762
10/30/2020, $0.775, 340983, $0.86, $0.86, $0.7621
10/29/2020, $0.8641, 158178, $0.8715, $0.8975, $0.86
10/28/2020, $0.8825, 837527, $0.96, $0.9648, $0.82
10/27/2020, $0.9625, 1599407, $0.9515, $1.16, $0.9515
10/26/2020, $0.9577, 372110, $1.01, $1.03, $0.922
10/23/2020, $1.04, 464107, $1, $1.0699, $1
10/22/2020, $1, 1441441, $0.98, $1.1, $0.96
10/21/2020, $0.9602, 1230277, $0.96, $1.005, $0.88
10/20/2020, $0.9699, 1777514, $1.03, $1.04, $0.88
10/19/2020, $1.08, 9954774, $0.99, $1.34, $0.9657
10/16/2020, $1.1, 4926361, $0.73, $1.35, $0.72
10/15/2020, $0.7573, 166682, $0.74, $0.8, $0.723
10/14/2020, $0.7665, 51540, $0.75, $0.8039, $0.75
10/13/2020, $0.765, 335697, $0.82, $0.82, $0.7573
10/12/2020, $0.8388, 1508743, $0.7, $0.9218, $0.6811
10/09/2020, $0.7, 5762, $0.7095, $0.7095, $0.677
10/08/2020, $0.7095, 6224, $0.7, $0.7098, $0.7
10/07/2020, $0.7138, 8262, $0.7, $0.7294, $0.7
10/06/2020, $0.7, 17883, $0.7003, $0.7201, $0.6655
10/05/2020, $0.7002, 10567, $0.7184, $0.7184, $0.7002
10/02/2020, $0.7004, 8506, $0.7041, $0.7184, $0.7002
10/01/2020, $0.7049, 26645, $0.707, $0.7139, $0.6782
09/30/2020, $0.6799, 24007, $0.7172, $0.7172, $0.6781
09/29/2020, $0.6831, 57882, $0.7246, $0.7246, $0.6665
09/28/2020, $0.6901, 42492, $0.6803, $0.7128, $0.6803
09/25/2020, $0.6639, 53186, $0.7173, $0.7173, $0.6615
09/24/2020, $0.6832, 6608, $0.662, $0.6969, $0.662
09/23/2020, $0.662, 102218, $0.704, $0.704, $0.66
09/22/2020, $0.6705, 23819, $0.734, $0.734, $0.663
09/21/2020, $0.663, 27250, $0.661, $0.6879, $0.661
09/18/2020, $0.664, 163365, $0.6602, $0.74, $0.66
09/17/2020, $0.6609, 18009, $0.6735, $0.675, $0.66
09/16/2020, $0.662, 15976, $0.6686, $0.68, $0.662
09/15/2020, $0.6604, 32698, $0.69, $0.69, $0.66
09/14/2020, $0.665, 6086, $0.66, $0.69, $0.66
09/11/2020, $0.66, 53009, $0.67, $0.6722, $0.66
09/10/2020, $0.6703, 3754, $0.69, $0.69, $0.6701
09/09/2020, $0.6724, 7641, $0.6601, $0.6945, $0.6601
09/08/2020, $0.66, 24722, $0.67, $0.6944, $0.66
09/04/2020, $0.6624, 68325, $0.6998, $0.6998, $0.6567
09/03/2020, $0.6975, 11442, $0.7137, $0.7137, $0.6938
09/02/2020, $0.7156, 6098, $0.7151, $0.7194, $0.712
09/01/2020, $0.715, 9445, $0.74, $0.74, $0.7104
08/31/2020, $0.735, 11620, $0.73, $0.7498, $0.725
08/28/2020, $0.7322, 16982, $0.7102, $0.7629, $0.7102
08/27/2020, $0.7267, 31453, $0.7578, $0.77, $0.7102
08/26/2020, $0.754, 8843, $0.7624, $0.7624, $0.754
08/25/2020, $0.7624, 6601, $0.754, $0.77, $0.754
08/24/2020, $0.754, 40527, $0.76, $0.7699, $0.754
08/21/2020, $0.758, 22079, $0.7302, $0.7696, $0.7302
08/20/2020, $0.7555, 7650, $0.77, $0.7701, $0.754
08/19/2020, $0.7748, 28842, $0.7541, $0.7799, $0.754
08/18/2020, $0.7611, 28740, $0.75, $0.7698, $0.75
08/17/2020, $0.765, 26700, $0.75, $0.7699, $0.75
08/14/2020, $0.765, 31398, $0.77, $0.78, $0.751
08/13/2020, $0.7596, 17855, $0.715, $0.7789, $0.715
08/12/2020, $0.7598, 32301, $0.751, $0.7678, $0.751
08/11/2020, $0.756, 33926, $0.7533, $0.768, $0.75
08/10/2020, $0.7698, 30616, $0.78, $0.78, $0.75
08/07/2020, $0.757, 133940, $0.751, $0.7898, $0.75
08/06/2020, $0.764, 29512, $0.77, $0.77, $0.75
08/05/2020, $0.7593, 52342, $0.77, $0.77, $0.73
08/04/2020, $0.75, 37840, $0.7554, $0.77, $0.7411
08/03/2020, $0.7554, 54848, $0.7649, $0.77, $0.725
07/31/2020, $0.752, 124082, $0.7689, $0.7874, $0.71
07/30/2020, $0.707, 132833, $0.71, $0.76, $0.671
07/29/2020, $0.68, 60215, $0.7284, $0.7284, $0.68
07/28/2020, $0.6938, 36976, $0.79, $0.79, $0.6802
07/27/2020, $0.69, 306949, $0.69, $0.7398, $0.68
07/24/2020, $0.68, 24128, $0.69, $0.69, $0.67
07/23/2020, $0.672, 20777, $0.687, $0.69, $0.672
07/22/2020, $0.6772, 15408, $0.7, $0.7, $0.671
07/21/2020, $0.7, 171619, $0.66, $0.7298, $0.652
07/20/2020, $0.681, 11279, $0.69, $0.69, $0.6718
07/17/2020, $0.668, 12501, $0.6704, $0.6799, $0.6508
07/16/2020, $0.6671, 25513, $0.66, $0.69, $0.65
07/15/2020, $0.67, 8846, $0.7, $0.7, $0.67
07/14/2020, $0.6796, 16535, $0.6671, $0.68, $0.6603
07/13/2020, $0.6671, 25280, $0.66, $0.6958, $0.65
07/10/2020, $0.667, 19390, $0.67, $0.69, $0.6601
07/09/2020, $0.67, 11364, $0.68, $0.6802, $0.67
07/08/2020, $0.6622, 2459, $0.65, $0.6728, $0.65
07/07/2020, $0.64, 43606, $0.67, $0.6733, $0.64
07/06/2020, $0.66, 24046, $0.69, $0.69, $0.66
07/02/2020, $0.6652, 15183, $0.67, $0.6737, $0.665
07/01/2020, $0.674, 18979, $0.66, $0.684, $0.65
06/30/2020, $0.67, 11622, $0.65, $0.678, $0.65
06/29/2020, $0.6684, 49768, $0.6501, $0.6684, $0.6302
06/26/2020, $0.689, 124842, $0.65, $0.7013, $0.645
06/25/2020, $0.6528, 80196, $0.68, $0.6846, $0.6501
06/24/2020, $0.6827, 55129, $0.7, $0.7001, $0.66
06/23/2020, $0.6732, 42699, $0.714, $0.714, $0.6702
06/22/2020, $0.68, 100429, $0.7247, $0.7247, $0.6751
06/19/2020, $0.6901, 133689, $0.74, $0.74, $0.6801
06/18/2020, $0.69, 223450, $0.75, $0.7612, $0.69
06/17/2020, $0.76, 254931, $0.82, $0.82, $0.76
06/16/2020, $0.8274, 2248981, $0.7833, $1.03, $0.71
06/15/2020, $0.746, 11278, $0.7523, $0.7523, $0.7398
06/12/2020, $0.7523, 14448, $0.756, $0.7593, $0.74
06/11/2020, $0.7399, 18112, $0.756, $0.756, $0.7398
06/10/2020, $0.7468, 3113, $0.756, $0.756, $0.7399
06/09/2020, $0.7529, 11843, $0.753, $0.753, $0.7398
06/08/2020, $0.753, 19653, $0.743, $0.753, $0.742
06/05/2020, $0.74, 17283, $0.743, $0.743, $0.74
06/04/2020, $0.7434, 8051, $0.738, $0.7474, $0.731
06/03/2020, $0.7339, 2277, $0.7365, $0.738, $0.7301
06/02/2020, $0.735, 2376, $0.738, $0.738, $0.7163
06/01/2020, $0.72, 9968, $0.738, $0.738, $0.72
05/29/2020, $0.735, 1894, $0.7312, $0.74, $0.731
05/28/2020, $0.7272, 13298, $0.74, $0.7537, $0.7272
05/27/2020, $0.7271, 33905, $0.7475, $0.7501, $0.7221
05/26/2020, $0.7221, 22800, $0.756, $0.756, $0.7171
05/22/2020, $0.757, 17439, $0.756, $0.757, $0.7
05/21/2020, $0.7301, 9870, $0.756, $0.756, $0.7301
05/20/2020, $0.756, 4315, $0.798, $0.7998, $0.7525
05/19/2020, $0.76, 4308, $0.745, $0.7856, $0.745
05/18/2020, $0.727, 37542, $0.77, $0.7711, $0.7202
05/15/2020, $0.7664, 2519, $0.8099, $0.815, $0.75
05/14/2020, $0.796, 12438, $0.8499, $0.8499, $0.7695
05/13/2020, $0.7699, 1096, $0.7699, $0.775, $0.7699
05/12/2020, $0.7502, 1362, $0.785, $0.785, $0.7502
05/11/2020, $0.7501, 33289, $0.7695, $0.7901, $0.742
05/08/2020, $0.722, 7000, $0.7695, $0.7695, $0.7035
05/07/2020, $0.7695, 24814, $0.7836, $0.7836, $0.6804
05/06/2020, $0.7349, 9447, $0.774, $0.774, $0.7349
05/05/2020, $0.775, 4518, $0.775, $0.775, $0.7349
05/04/2020, $0.7669, 5911, $0.7665, $0.775, $0.7665
05/01/2020, $0.73, 2335, $0.773, $0.775, $0.73
04/30/2020, $0.75, 25896, $0.76, $0.775, $0.75
04/29/2020, $0.76, 9237, $0.762, $0.762, $0.75
04/28/2020, $0.76, 7983, $0.762, $0.762, $0.7238
04/27/2020, $0.735, 29086, $0.76, $0.7736, $0.721
04/24/2020, $0.7421, 30254, $0.74, $0.7498, $0.71
04/23/2020, $0.7099, 4041, $0.7, $0.7099, $0.6801
04/22/2020, $0.7, 6614, $0.67, $0.7, $0.67
04/21/2020, $0.67, 4455, $0.7, $0.7, $0.67
04/20/2020, $0.6716, 14179, $0.7, $0.71, $0.6716
04/17/2020, $0.6801, 23666, $0.6901, $0.7, $0.68
04/16/2020, $0.685, 5834, $0.695, $0.695, $0.685
04/15/2020, $0.6899, 5743, $0.6899, $0.7, $0.6801
04/14/2020, $0.7, 14037, $0.6825, $0.7, $0.68
04/13/2020, $0.6801, 9591, $0.7, $0.7, $0.68
04/09/2020, $0.68, 7932, $0.67, $0.7, $0.67
04/08/2020, $0.6999, 1294, $0.7, $0.7, $0.6882
04/07/2020, $0.685, 17747, $0.65, $0.7099, $0.65
04/06/2020, $0.6503, 8979, $0.7173, $0.7173, $0.6502
04/03/2020, $0.71, 8399, $0.6771, $0.7215, $0.65
04/02/2020, $0.6965, 5658, $0.7035, $0.721, $0.69
04/01/2020, $0.69, 21137, $0.723, $0.723, $0.69
03/31/2020, $0.7, 1298, $0.69, $0.718, $0.69
03/30/2020, $0.69, 9496, $0.704, $0.726, $0.69
03/27/2020, $0.67, 13152, $0.66, $0.688, $0.6585
03/26/2020, $0.6633, 2906, $0.66, $0.69, $0.66
03/25/2020, $0.66, 27832, $0.6983, $0.728, $0.651
03/24/2020, $0.6651, 13272, $0.6899, $0.7099, $0.6651
03/23/2020, $0.68, 13591, $0.69, $0.7165, $0.65
