Date, Close/Last, Volume, Open, High, Low
03/24/2021, $36.73, 382212, $37.52, $39.13, $36.67
03/23/2021, $37.3, 243260, $42.55, $42.55, $37.12
03/22/2021, $42.34, 213944, $40.17, $43.18, $39.5615
03/19/2021, $40.72, 1516227, $42.12, $43.49, $39.79
03/18/2021, $41.75, 189971, $45.1, $45.32, $41.64
03/17/2021, $45.13, 205017, $46.95, $47.345, $44.13
03/16/2021, $47.86, 370817, $48.92, $49.89, $46.54
03/15/2021, $48.8, 158542, $48.59, $50.4, $47.25
03/12/2021, $48.78, 90707, $48.47, $50.04, $46.77
03/11/2021, $49, 201387, $46.54, $50.06, $45.97
03/10/2021, $45.74, 150307, $45.08, $46.67, $43.71
03/09/2021, $44.57, 134333, $42.43, $44.92, $41.11
03/08/2021, $41.59, 122625, $44.17, $47.19, $41.41
03/05/2021, $43.71, 303432, $45.71, $45.71, $38.4
03/04/2021, $44.45, 216195, $46.94, $49, $42.01
03/03/2021, $46.94, 158501, $47.22, $49.21, $45.81
03/02/2021, $48.54, 135991, $49.33, $50.57, $47.17
03/01/2021, $49.15, 222746, $50.04, $51.94, $47.77
02/26/2021, $48.76, 305639, $47.88, $50.345, $46.3529
02/25/2021, $48.8, 209490, $52, $55.21, $46.02
02/24/2021, $51.58, 229304, $54.23, $55.345, $50.8501
02/23/2021, $53.89, 483814, $55.37, $55.66, $50.53
02/22/2021, $56.12, 264395, $56.06, $58.78, $54.63
02/19/2021, $56.01, 167900, $55.59, $57.99, $54.92
02/18/2021, $55.65, 112283, $56.7, $58.25, $54.71
02/17/2021, $56.93, 202575, $55.84, $57.31, $54.84
02/16/2021, $55.63, 186425, $53.4, $57.6468, $51.69
02/12/2021, $53.45, 64419, $52.07, $56.12, $50.01
02/11/2021, $51.97, 595526, $54.22, $56.98, $50.8
02/10/2021, $53.96, 276294, $56.23, $57.97, $53.42
02/09/2021, $55.31, 269701, $53.03, $55.92, $51.57
02/08/2021, $52.81, 218118, $47.82, $54.44, $47.82
