Date, Close/Last, Volume, Open, High, Low
01/20/2021, $19.01, 298416, $19.46, $20.745, $18.61
01/19/2021, $19.44, 464395, $17.25, $19.7099, $16.9589
01/15/2021, $16.85, 1476717, $16.35, $17.486, $16.288
01/14/2021, $16.34, 192364, $15.64, $16.42, $15.5587
01/13/2021, $15.5, 85620, $15.51, $16.0874, $15.26
01/12/2021, $15.45, 1684003, $15.12, $15.53, $14.75
01/11/2021, $14.92, 183058, $14.31, $15.25, $13.96
01/08/2021, $13.99, 109124, $14.53, $14.7533, $13.62
01/07/2021, $14.22, 77606, $14.52, $14.52, $14
01/06/2021, $14.04, 191485, $13.86, $14.57, $13.6545
01/05/2021, $13.48, 107967, $13.74, $13.74, $13.22
01/04/2021, $13.49, 177597, $14.02, $14.34, $13.16
12/31/2020, $14, 228640, $12.75, $14.15, $12.4501
12/30/2020, $12.75, 93963, $12.68, $13.19, $12.58
12/29/2020, $12.66, 139782, $12.93, $12.93, $12.4001
12/28/2020, $12.78, 196151, $13.18, $13.18, $12.6059
12/24/2020, $12.9, 56129, $13.23, $13.29, $12.8
12/23/2020, $13.12, 207832, $13.76, $13.87, $12.79
12/22/2020, $13.44, 182099, $13.18, $13.51, $12.695
12/21/2020, $13.15, 164911, $12.77, $13.44, $12.73
12/18/2020, $13.06, 576561, $13.42, $14, $12.88
12/17/2020, $13.4, 258366, $14.13, $14.13, $12.77
12/16/2020, $14.19, 115422, $14.49, $14.86, $14.01
12/15/2020, $14.52, 161611, $13.96, $14.65, $13.85
12/14/2020, $13.92, 274660, $14.95, $14.95, $13.78
12/11/2020, $14.24, 403261, $15.4, $15.695, $13.75
12/10/2020, $16.4, 64594, $15.63, $16.42, $15.35
12/09/2020, $16.24, 182783, $17.74, $17.88, $16.0191
12/08/2020, $17.52, 384093, $16.81, $18.1199, $16.81
12/07/2020, $16.88, 496484, $15.82, $17.85, $15.3
12/04/2020, $15.6, 213942, $14.42, $16.15, $14.24
12/03/2020, $14.29, 136549, $13.73, $14.41, $13.5
12/02/2020, $13.62, 71516, $13.37, $13.7731, $13.2405
12/01/2020, $13.37, 98053, $13.99, $14.05, $13.34
11/30/2020, $13.94, 112922, $13.66, $14.05, $13.2423
11/27/2020, $13.56, 38548, $13.51, $13.71, $13.5
11/25/2020, $13.36, 82591, $13.15, $13.67, $13.01
11/24/2020, $13.15, 85937, $12.89, $13.37, $12.82
11/23/2020, $12.66, 221875, $12.55, $12.77, $12.29
11/20/2020, $12.52, 283110, $12.82, $12.84, $12.28
11/19/2020, $12.84, 119341, $13.08, $13.49, $12.65
11/18/2020, $13.19, 103992, $14, $14.24, $13.13
11/17/2020, $13.85, 156020, $13.37, $14.11, $12.92
11/16/2020, $13.48, 129772, $13.57, $13.57, $13.03
11/13/2020, $13.36, 144598, $13.14, $13.63, $12.6
11/12/2020, $12.84, 151045, $12.97, $13.67, $12.6
11/11/2020, $13.03, 930801, $14.16, $14.225, $12.93
11/10/2020, $14.2, 57169, $13.75, $14.38, $13.43
11/09/2020, $13.76, 105915, $13.78, $14, $13.06
11/06/2020, $13.25, 39338, $13.75, $13.75, $13.19
11/05/2020, $13.85, 50938, $13.52, $13.93, $12.97
11/04/2020, $13.18, 117372, $13.24, $13.75, $12.4997
11/03/2020, $13.23, 67444, $12.66, $13.32, $12.515
11/02/2020, $12.44, 74838, $12.34, $12.57, $12.065
