Date, Close/Last, Volume, Open, High, Low
03/24/2021, $23.52, N/A, $23.52, $23.52, $23.52
03/23/2021, $23.52, N/A, $23.52, $23.52, $23.52
03/22/2021, $23.52, 901, $23.52, $23.52, $23.52
03/19/2021, $23.23, 437, $23.06, $23.23, $23.04
03/18/2021, $24.78, N/A, $24.78, $24.78, $24.78
03/17/2021, $24.78, N/A, $24.78, $24.78, $24.78
03/16/2021, $24.78, N/A, $24.78, $24.78, $24.78
03/15/2021, $24.78, N/A, $24.78, $24.78, $24.78
03/12/2021, $24.78, 424, $24.78, $24.78, $24.78
03/11/2021, $24.7848, N/A, $24.7848, $24.7848, $24.7848
03/10/2021, $24.7848, N/A, $24.7848, $24.7848, $24.7848
03/09/2021, $24.7848, 800, $24.7848, $24.7848, $24.7848
03/08/2021, $23, N/A, $23, $23, $23
03/05/2021, $23, 919, $23.84, $23.85, $23
03/04/2021, $22.8, 734, $24.51, $24.54, $22.8
03/03/2021, $25.75, N/A, $25.75, $25.75, $25.75
03/02/2021, $25.75, 939, $26.8, $26.8, $25.72
03/01/2021, $25.25, N/A, $25.25, $25.25, $25.25
02/26/2021, $25.25, 2526, $26.4, $26.5, $25.25
02/25/2021, $26.4, N/A, $26.4, $26.4, $26.4
02/24/2021, $26.4, 233, $26.4, $26.4, $26.4
02/23/2021, $26.28, 2905, $28.01, $28.01, $26.28
02/22/2021, $28.01, 593, $28.06, $28.06, $28.01
02/19/2021, $27.2, 11578, $27.65, $28, $26.2801
02/18/2021, $27.93, 963, $27.32, $28, $27.312
02/17/2021, $26.28, 4684, $26, $26.5, $26
02/16/2021, $25.5, N/A, $25.5, $25.5, $25.5
02/12/2021, $25.5, N/A, $25.5, $25.5, $25.5
02/11/2021, $25.5, N/A, $25.5, $25.5, $25.5
02/10/2021, $25.5, 800, $25.5, $25.5, $25.5
02/09/2021, $25.5, 707, $25.5, $25.5, $25.5
02/08/2021, $25.45, 2020, $26.2399, $26.2399, $25.44
02/05/2021, $24.33, 1527, $25, $25, $24.33
02/04/2021, $25, 597, $25, $25, $25
02/03/2021, $25, 531, $25, $25, $25
02/02/2021, $25, 461, $26, $26, $25
02/01/2021, $25, N/A, $25, $25, $25
01/29/2021, $25, 1444, $25.5, $25.5, $25
01/28/2021, $25.5, 277, $25.5, $25.5, $25.5
01/27/2021, $25.5, 2313, $24.4643, $25.5, $24.4643
01/26/2021, $25, 5470, $24.8, $25.55, $24.7999
01/25/2021, $23.5, 4737, $24.19, $24.19, $23.5
01/22/2021, $24.19, 5700, $23.5, $24.19, $22.99
01/21/2021, $23, 3084, $23, $23, $23
01/20/2021, $23, N/A, $23, $23, $23
01/19/2021, $23, 286, $23, $23, $23
01/15/2021, $22, N/A, $22, $22, $22
01/14/2021, $22, 358, $22, $22, $22
01/13/2021, $21.8, 139, $21.8, $21.8, $21.8
01/12/2021, $21.8, 236, $21.8, $21.8, $21.8
01/11/2021, $21.9, 829, $21.76, $21.9, $21.76
01/08/2021, $23.4, 780, $24.75, $24.75, $23.4
01/07/2021, $22.05, 967, $22.27, $22.27, $22.05
01/06/2021, $22.7498, 1316, $22.25, $22.7498, $22.25
01/05/2021, $22.51, 256, $22.51, $22.51, $22.51
01/04/2021, $24, 195, $24, $24, $24
12/31/2020, $22, 2577, $22.64, $22.64, $22
12/30/2020, $21.88, N/A, $21.88, $21.88, $21.88
12/29/2020, $21.88, N/A, $21.88, $21.88, $21.88
12/28/2020, $21.88, 1847, $21.88, $21.88, $21
12/24/2020, $20, N/A, $20, $20, $20
12/23/2020, $20, 771, $20.01, $20.01, $19.99
12/22/2020, $18.32, 100, $18.32, $18.32, $18.32
12/21/2020, $18.3183, 388, $18.5, $18.5, $18.3183
12/18/2020, $18.9999, 866, $18.9442, $19, $18.9442
12/17/2020, $18.1, N/A, $18.1, $18.1, $18.1
12/16/2020, $18.1, N/A, $18.1, $18.1, $18.1
12/15/2020, $18.1, 2275, $18.95, $19, $18.1
12/14/2020, $18.92, 1271, $20.06, $21, $18.92
12/11/2020, $19.195, N/A, $19.195, $19.195, $19.195
12/10/2020, $19.195, N/A, $19.195, $19.195, $19.195
12/09/2020, $19.195, 127, $19.195, $19.195, $19.195
12/08/2020, $19.8621, 1719, $21.91, $21.91, $19.8621
12/07/2020, $19.2, 3631, $18.27, $19.5, $18.27
12/04/2020, $17.25, 103, $17.25, $17.25, $17.25
12/03/2020, $18.3, N/A, $18.3, $18.3, $18.3
12/02/2020, $18.3, N/A, $18.3, $18.3, $18.3
12/01/2020, $18.3, 1001, $18.3, $18.3, $18.3
11/30/2020, $18, 7651, $17.99, $18.99, $17.98
11/27/2020, $17.4926, N/A, $17.4926, $17.4926, $17.4926
11/25/2020, $17.4926, N/A, $17.4926, $17.4926, $17.4926
11/24/2020, $17.4926, 300, $17.4926, $17.4926, $17.4926
11/23/2020, $16.7, N/A, $16.7, $16.7, $16.7
11/20/2020, $16.7, N/A, $16.7, $16.7, $16.7
11/19/2020, $16.7, N/A, $16.7, $16.7, $16.7
11/18/2020, $16.7, N/A, $16.7, $16.7, $16.7
11/17/2020, $16.7, N/A, $16.7, $16.7, $16.7
11/16/2020, $16.7, 5603, $19, $19, $16.68
11/13/2020, $19.99, N/A, $19.99, $19.99, $19.99
11/12/2020, $19.99, N/A, $19.99, $19.99, $19.99
11/11/2020, $19.99, N/A, $19.99, $19.99, $19.99
11/10/2020, $19.99, N/A, $19.99, $19.99, $19.99
11/09/2020, $19.99, 6191, $18, $19.99, $17.98
11/06/2020, $15.76, N/A, $15.76, $15.76, $15.76
11/05/2020, $15.76, 1001, $15, $15.76, $15
11/04/2020, $15, N/A, $15, $15, $15
11/03/2020, $15, N/A, $15, $15, $15
11/02/2020, $15, N/A, $15, $15, $15
10/30/2020, $15, N/A, $15, $15, $15
10/29/2020, $15, N/A, $15, $15, $15
10/28/2020, $15, 131, $15, $15, $15
10/27/2020, $15.52, 1550, $15.52, $15.59, $15.52
10/26/2020, $15.5, N/A, $15.5, $15.5, $15.5
10/23/2020, $15.5, N/A, $15.5, $15.5, $15.5
10/22/2020, $15.5, N/A, $15.5, $15.5, $15.5
10/21/2020, $15.5, N/A, $15.5, $15.5, $15.5
10/20/2020, $15.5, N/A, $15.5, $15.5, $15.5
10/19/2020, $15.5, N/A, $15.5, $15.5, $15.5
10/16/2020, $15.5, N/A, $15.5, $15.5, $15.5
10/15/2020, $15.5, 122, $15.5, $15.5, $15.5
10/14/2020, $16.41, N/A, $16.41, $16.41, $16.41
10/13/2020, $16.41, N/A, $16.41, $16.41, $16.41
10/12/2020, $16.41, N/A, $16.41, $16.41, $16.41
10/09/2020, $16.41, 505, $16, $16.41, $16
10/08/2020, $16.44, N/A, $16.44, $16.44, $16.44
10/07/2020, $16.44, 497, $16.5, $16.5, $16.44
10/06/2020, $16.525, 1391, $16.05, $16.99, $16.05
10/05/2020, $15.7503, 407, $16.77, $16.77, $15.7503
10/02/2020, $16.88, N/A, $16.88, $16.88, $16.88
10/01/2020, $16.88, 1155, $16.88, $16.88, $16.87
09/30/2020, $17.3061, N/A, $17.3061, $17.3061, $17.3061
09/29/2020, $17.3061, N/A, $17.3061, $17.3061, $17.3061
09/28/2020, $17.3061, 423, $17.3061, $17.3061, $17.3061
09/25/2020, $17.5, N/A, $17.5, $17.5, $17.5
09/24/2020, $17.5, N/A, $17.5, $17.5, $17.5
09/23/2020, $17.5, N/A, $17.5, $17.5, $17.5
09/22/2020, $17.5, 113, $17.5, $17.5, $17.5
