Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.83, 94582, $2.85, $2.9, $2.8
01/19/2021, $2.84, 183734, $2.74, $2.85, $2.7138
01/15/2021, $2.74, 98486, $2.67, $2.7647, $2.62
01/14/2021, $2.67, 417250, $2.78, $2.78, $2.64
01/13/2021, $2.77, 99818, $2.78, $2.8, $2.65
01/12/2021, $2.74, 145294, $2.7, $2.8183, $2.7
01/11/2021, $2.75, 146190, $2.72, $2.8, $2.64
01/08/2021, $2.7183, 119300, $2.88, $2.9, $2.7
01/07/2021, $2.82, 136418, $2.91, $2.9399, $2.73
01/06/2021, $2.84, 262734, $2.78, $2.93, $2.7256
01/05/2021, $2.72, 174380, $2.53, $2.8, $2.53
01/04/2021, $2.52, 102207, $2.59, $2.59, $2.455
12/31/2020, $2.56, 48209, $2.55, $2.6, $2.51
12/30/2020, $2.555, 329769, $2.55, $2.7099, $2.53
12/29/2020, $2.64, 101907, $2.64, $2.65, $2.55
12/28/2020, $2.59, 274121, $2.6, $2.69, $2.55
12/24/2020, $2.6, 134548, $2.67, $2.72, $2.6
12/23/2020, $2.75, 105321, $2.71, $2.87, $2.71
12/22/2020, $2.71, 77000, $2.682, $2.79, $2.66
12/21/2020, $2.72, 131414, $2.73, $2.74, $2.6076
12/18/2020, $2.785, 116651, $2.91, $2.91, $2.751
12/17/2020, $2.88, 68062, $2.82, $2.91, $2.74
12/16/2020, $2.77, 177758, $2.75, $2.806, $2.705
12/15/2020, $2.75, 108373, $2.76, $2.8638, $2.73
12/14/2020, $2.7, 126870, $2.91, $2.9299, $2.7
12/11/2020, $2.83, 138299, $2.85, $2.8899, $2.76
12/10/2020, $2.81, 207172, $2.71, $2.88, $2.71
12/09/2020, $2.72, 103491, $2.73, $2.84, $2.7
12/08/2020, $2.73, 95523, $2.79, $2.8899, $2.68
12/07/2020, $2.82, 224389, $2.95, $2.99, $2.78
12/04/2020, $2.9, 290538, $2.89, $2.99, $2.8101
12/03/2020, $2.82, 157934, $2.8, $2.92, $2.73
12/02/2020, $2.81, 201613, $2.65, $2.9, $2.52
12/01/2020, $2.64, 200927, $2.63, $2.73, $2.57
11/30/2020, $2.65, 256154, $2.73, $2.78, $2.49
11/27/2020, $2.7, 124402, $2.63, $2.7749, $2.63
11/25/2020, $2.62, 207928, $2.68, $2.7701, $2.59
11/24/2020, $2.64, 649027, $2.58, $2.7, $2.58
11/23/2020, $2.51, 59539, $2.5, $2.53, $2.45
11/20/2020, $2.44, 310071, $2.55, $2.6301, $2.39
11/19/2020, $2.545, 96809, $2.39, $2.55, $2.3733
