Date, Close/Last, Volume, Open, High, Low
01/20/2021, $96.37, 937022, $93.98, $97.18, $93.72
01/19/2021, $93.96, 995950, $91.32, $94.59, $90.82
01/15/2021, $90.56, 930173, $91.64, $92.52, $89.32
01/14/2021, $92.04, 1143434, $93.4, $93.58, $91.7
01/13/2021, $92.74, 971758, $94.34, $94.5, $92.19
01/12/2021, $94.31, 988466, $93.1, $95.43, $93.08
01/11/2021, $93.32, 924588, $93.24, $93.77, $92.06
01/08/2021, $93.83, 1458118, $90.35, $94, $90.26
01/07/2021, $90.05, 1405611, $85.07, $90.54, $84.2559
01/06/2021, $84.31, 1562867, $84.79, $86, $83.12
01/05/2021, $85.87, 1390973, $86.64, $86.64, $83.68
01/04/2021, $86.45, 1567404, $86.98, $87.48, $83.31
12/31/2020, $86.98, 561067, $86.54, $87.165, $85.33
12/30/2020, $86.86, 593983, $86.46, $89.35, $86.12
12/29/2020, $85.87, 739515, $87.13, $87.44, $85.13
12/28/2020, $86.34, 1210260, $87.73, $88.15, $86.04
12/24/2020, $87.37, 182118, $87.95, $88.374, $87.04
12/23/2020, $87.93, 491124, $88.69, $88.96, $87.535
12/22/2020, $87.99, 738253, $87.11, $88.42, $86.04
12/21/2020, $86.97, 983477, $87.45, $87.9, $85.47
12/18/2020, $88.34, 2954546, $89.03, $89.34, $87.435
12/17/2020, $88.28, 846645, $86.97, $88.36, $86.32
12/16/2020, $86.23, 924220, $85.93, $87.29, $85.5
12/15/2020, $86.27, 1080145, $87.22, $87.52, $85.17
12/14/2020, $86.81, 1717429, $83.2, $87.5, $82.87
12/11/2020, $81.3, 1004959, $81.76, $82.215, $80.79
12/10/2020, $82.05, 918925, $81.22, $82.39, $80.82
12/09/2020, $80.96, 945995, $82.79, $82.79, $80.62
12/08/2020, $82.85, 697160, $83.2, $83.2, $82.09
12/07/2020, $83.06, 744527, $83.44, $83.95, $82.22
12/04/2020, $83.14, 862635, $83.06, $83.86, $82.41
12/03/2020, $82.9, 881614, $81.92, $83.6, $81.15
12/02/2020, $82.27, 1069576, $85.61, $85.61, $82.01
12/01/2020, $85.42, 886532, $84.46, $85.73, $83.75
11/30/2020, $84.54, 3217154, $83.05, $84.97, $82.89
11/27/2020, $83.25, 747933, $82.01, $83.99, $81.23
11/25/2020, $81.16, 642001, $81.34, $82.35, $80.95
11/24/2020, $80.74, 1037359, $81.4, $82.135, $80.62
11/23/2020, $81.39, 1178840, $82.42, $83.4, $81.33
11/20/2020, $81.93, 2272375, $81.75, $82.17, $80.01
11/19/2020, $81.69, 1525330, $83.1, $83.42, $81.025
11/18/2020, $82.74, 894260, $83.11, $84.64, $82.36
11/17/2020, $82.98, 790680, $83.85, $83.85, $82.26
11/16/2020, $84.35, 901561, $83.01, $84.9345, $82.23
11/13/2020, $82.53, 656728, $82.35, $83.23, $81.96
11/12/2020, $82.32, 768825, $82.56, $83.93, $81.76
11/11/2020, $82.76, 742464, $84.2, $84.94, $82.215
11/10/2020, $83.07, 1618665, $80.92, $84.94, $80.65
11/09/2020, $81.28, 1795708, $83.39, $84.03, $80.6
11/06/2020, $83.15, 1566227, $85.17, $85.2, $82.36
11/05/2020, $84.65, 3099962, $87.25, $91.05, $84.37
11/04/2020, $91.21, 2087441, $87.62, $92.39, $87.48
