Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.37, 168537200, $0.97, $1.48, $0.92
01/19/2021, $0.922, 36893710, $0.93, $0.9714, $0.903
01/15/2021, $0.8715, 29098170, $0.95, $1.01, $0.87
01/14/2021, $0.93, 48325500, $0.95, $0.96, $0.853
01/13/2021, $0.842, 124273100, $1.05, $1.17, $0.81
01/12/2021, $0.8894, 156185400, $0.544, $0.92, $0.5301
01/11/2021, $0.549, 21582050, $0.557, $0.56, $0.5
01/08/2021, $0.56, 132584000, $0.57, $0.6284, $0.481
01/07/2021, $0.3955, 21989650, $0.4144, $0.4199, $0.3844
01/06/2021, $0.4166, 27755040, $0.398, $0.4539, $0.3832
01/05/2021, $0.39, 6421350, $0.3496, $0.4, $0.3469
01/04/2021, $0.3414, 2253483, $0.3329, $0.35, $0.3325
12/31/2020, $0.3386, 2335525, $0.35, $0.358, $0.3365
12/30/2020, $0.3459, 1990352, $0.355, $0.3668, $0.341
12/29/2020, $0.355, 2986195, $0.374, $0.38, $0.333
12/28/2020, $0.37, 2380415, $0.3848, $0.3855, $0.3627
12/24/2020, $0.379, 1539238, $0.389, $0.3948, $0.365
12/23/2020, $0.3838, 6028001, $0.3938, $0.407, $0.375
12/22/2020, $0.3841, 5743643, $0.36, $0.3891, $0.351
12/21/2020, $0.3599, 3433557, $0.3301, $0.36, $0.3164
12/18/2020, $0.3301, 2624855, $0.36, $0.37, $0.3301
12/17/2020, $0.3627, 4389058, $0.34, $0.37, $0.34
12/16/2020, $0.3439, 3969526, $0.3241, $0.347, $0.3222
12/15/2020, $0.328, 1404929, $0.318, $0.328, $0.318
12/14/2020, $0.3229, 863239, $0.3212, $0.3251, $0.3161
12/11/2020, $0.324, 1204763, $0.3227, $0.3269, $0.3151
12/10/2020, $0.3241, 1574816, $0.3224, $0.3278, $0.314
12/09/2020, $0.3212, 1913607, $0.33, $0.33, $0.32
12/08/2020, $0.32, 1269272, $0.32, $0.32, $0.3103
12/07/2020, $0.3086, 4939621, $0.34, $0.3447, $0.3081
12/04/2020, $0.33, 933502, $0.32, $0.3301, $0.317
12/03/2020, $0.3237, 1455279, $0.327, $0.3375, $0.3205
12/02/2020, $0.327, 1088946, $0.337, $0.337, $0.325
12/01/2020, $0.3379, 2722546, $0.32, $0.3379, $0.317
11/30/2020, $0.3223, 2865942, $0.314, $0.3223, $0.308
11/27/2020, $0.3149, 965841, $0.315, $0.3197, $0.3089
11/25/2020, $0.3169, 1217854, $0.31, $0.318, $0.3063
11/24/2020, $0.3136, 2172430, $0.312, $0.315, $0.297
11/23/2020, $0.312, 1262981, $0.3189, $0.3189, $0.307
11/20/2020, $0.3128, 2259847, $0.3149, $0.3164, $0.3128
11/19/2020, $0.3152, 781277, $0.3163, $0.3188, $0.3108
11/18/2020, $0.3164, 1975254, $0.312, $0.3164, $0.31
11/17/2020, $0.314, 1860635, $0.315, $0.32, $0.305
11/16/2020, $0.305, 3341773, $0.33, $0.33, $0.305
11/13/2020, $0.3206, 812583, $0.3323, $0.3382, $0.3206
11/12/2020, $0.3323, 1156186, $0.33, $0.34, $0.3259
11/11/2020, $0.3307, 1290842, $0.33, $0.3354, $0.3214
11/10/2020, $0.332, 1291621, $0.33, $0.3394, $0.3209
11/09/2020, $0.3305, 2295441, $0.34, $0.359, $0.321
11/06/2020, $0.3447, 6441264, $0.3097, $0.3529, $0.309
11/05/2020, $0.3016, 2010712, $0.3, $0.3068, $0.295
11/04/2020, $0.3, 619136, $0.305, $0.3078, $0.2951
11/03/2020, $0.3002, 685985, $0.3, $0.3075, $0.2977
11/02/2020, $0.3, 1207343, $0.31, $0.31, $0.292
10/30/2020, $0.3, 1015182, $0.3052, $0.3073, $0.295
10/29/2020, $0.3012, 1232242, $0.309, $0.3102, $0.2975
10/28/2020, $0.3, 1369430, $0.3099, $0.3099, $0.2953
10/27/2020, $0.3, 1529322, $0.3067, $0.3094, $0.297
10/26/2020, $0.3013, 942097, $0.312, $0.312, $0.3002
10/23/2020, $0.312, 1048019, $0.3133, $0.317, $0.3052
10/22/2020, $0.305, 908662, $0.305, $0.31, $0.305
10/21/2020, $0.306, 551127, $0.3099, $0.3125, $0.305
10/20/2020, $0.3089, 976897, $0.309, $0.319, $0.306
10/19/2020, $0.312, 1622104, $0.32, $0.325, $0.3104
10/16/2020, $0.3168, 1135633, $0.3117, $0.322, $0.3075
10/15/2020, $0.3117, 912851, $0.315, $0.3165, $0.3033
10/14/2020, $0.3185, 1589835, $0.325, $0.33, $0.308
10/13/2020, $0.3248, 4717321, $0.3104, $0.344, $0.306
10/12/2020, $0.31, 934570, $0.3138, $0.3193, $0.308
10/09/2020, $0.3138, 1408098, $0.3121, $0.3277, $0.3103
10/08/2020, $0.3146, 798902, $0.311, $0.3212, $0.31
10/07/2020, $0.305, 1118357, $0.319, $0.319, $0.305
10/06/2020, $0.3051, 5792687, $0.31, $0.3399, $0.303
10/05/2020, $0.302, 1031955, $0.3171, $0.3171, $0.302
10/02/2020, $0.3042, 857205, $0.3, $0.31, $0.3
10/01/2020, $0.3068, 785400, $0.3011, $0.3119, $0.3002
09/30/2020, $0.3068, 857267, $0.31, $0.3159, $0.303
09/29/2020, $0.3101, 891275, $0.3035, $0.3169, $0.3035
09/28/2020, $0.304, 1110423, $0.31, $0.3111, $0.2985
09/25/2020, $0.3043, 660514, $0.301, $0.3096, $0.3001
09/24/2020, $0.3032, 1778570, $0.3132, $0.317, $0.3
09/23/2020, $0.315, 1656089, $0.33, $0.3344, $0.3125
09/22/2020, $0.3375, 979581, $0.3225, $0.3375, $0.3173
09/21/2020, $0.3298, 1385593, $0.3271, $0.33, $0.3125
09/18/2020, $0.34, 2305637, $0.3283, $0.34, $0.3211
09/17/2020, $0.33, 1236221, $0.3247, $0.33, $0.32
09/16/2020, $0.3307, 1473463, $0.3149, $0.3307, $0.305
09/15/2020, $0.3103, 969564, $0.31, $0.314, $0.3022
09/14/2020, $0.3065, 1664812, $0.3103, $0.3103, $0.3
09/11/2020, $0.3103, 1059759, $0.3, $0.3138, $0.3
09/10/2020, $0.308, 2468053, $0.3093, $0.3199, $0.3
09/09/2020, $0.303, 1395764, $0.3, $0.3049, $0.3
09/08/2020, $0.3029, 2371784, $0.313, $0.3176, $0.3
09/04/2020, $0.3149, 2281452, $0.318, $0.3214, $0.3088
09/03/2020, $0.32, 1374618, $0.33, $0.3349, $0.318
09/02/2020, $0.3284, 1090270, $0.3163, $0.33, $0.3163
09/01/2020, $0.3222, 1863874, $0.33, $0.33, $0.3175
08/31/2020, $0.3345, 2370416, $0.336, $0.3378, $0.316
08/28/2020, $0.3337, 1360126, $0.3322, $0.3383, $0.3224
08/27/2020, $0.3331, 1298515, $0.3356, $0.3449, $0.3258
08/26/2020, $0.336, 5564487, $0.325, $0.3712, $0.32
08/25/2020, $0.3227, 1474969, $0.325, $0.3279, $0.3105
08/24/2020, $0.323, 1971344, $0.3215, $0.3397, $0.32
08/21/2020, $0.334, 2483398, $0.337, $0.34, $0.325
08/20/2020, $0.3411, 1440922, $0.35, $0.35, $0.34
08/19/2020, $0.3449, 1696620, $0.3484, $0.3499, $0.34
08/18/2020, $0.3451, 1664745, $0.37, $0.37, $0.343
08/17/2020, $0.3612, 1639838, $0.3522, $0.37, $0.35
08/14/2020, $0.3503, 2136970, $0.3632, $0.3645, $0.3503
08/13/2020, $0.365, 1734648, $0.3676, $0.375, $0.3622
08/12/2020, $0.3761, 3170133, $0.3758, $0.381, $0.361
08/11/2020, $0.3762, 6024658, $0.377, $0.4, $0.3751
08/10/2020, $0.38, 3047746, $0.362, $0.3849, $0.362
08/07/2020, $0.37, 4055710, $0.3915, $0.3924, $0.367
08/06/2020, $0.393, 6680499, $0.384, $0.4029, $0.3716
08/05/2020, $0.3831, 4273673, $0.3798, $0.385, $0.3714
08/04/2020, $0.3695, 7671864, $0.38, $0.3899, $0.365
08/03/2020, $0.385, 8888761, $0.413, $0.4135, $0.3714
07/31/2020, $0.3897, 16116980, $0.3658, $0.4159, $0.362
07/30/2020, $0.356, 1561731, $0.3659, $0.3689, $0.3525
07/29/2020, $0.369, 3321052, $0.3455, $0.374, $0.3455
07/28/2020, $0.3529, 1833825, $0.35, $0.3595, $0.3466
07/27/2020, $0.3586, 3094812, $0.38, $0.38, $0.351
07/24/2020, $0.3708, 4287940, $0.3506, $0.375, $0.35
07/23/2020, $0.355, 4514630, $0.3465, $0.3649, $0.3425
07/22/2020, $0.345, 2746948, $0.3435, $0.3485, $0.34
07/21/2020, $0.346, 3315356, $0.34, $0.351, $0.34
07/20/2020, $0.3372, 3957580, $0.35, $0.35, $0.331
07/17/2020, $0.3501, 2993968, $0.3462, $0.353, $0.34
07/16/2020, $0.3538, 3358415, $0.35, $0.3547, $0.335
07/15/2020, $0.3457, 7658331, $0.37, $0.378, $0.34
07/14/2020, $0.3675, 5779462, $0.4, $0.4085, $0.36
07/13/2020, $0.382, 12330390, $0.3771, $0.4184, $0.36
07/10/2020, $0.3567, 7068593, $0.3385, $0.357, $0.3315
07/09/2020, $0.3419, 5721281, $0.3597, $0.365, $0.34
07/08/2020, $0.35, 9827239, $0.3531, $0.374, $0.35
07/07/2020, $0.3748, 36574410, $0.483, $0.485, $0.35
07/06/2020, $0.4302, 120136000, $0.33, $0.6, $0.3204
07/02/2020, $0.3076, 2450526, $0.3195, $0.3299, $0.305
07/01/2020, $0.318, 2699094, $0.338, $0.3389, $0.3126
06/30/2020, $0.3266, 4481528, $0.3088, $0.328, $0.297
06/29/2020, $0.3054, 2117856, $0.3, $0.3094, $0.2999
06/26/2020, $0.312, 3994029, $0.315, $0.315, $0.3
06/25/2020, $0.3135, 3559581, $0.3012, $0.3136, $0.3
06/24/2020, $0.3099, 4927084, $0.313, $0.3195, $0.3
06/23/2020, $0.316, 7608498, $0.34, $0.342, $0.316
06/22/2020, $0.3333, 8837807, $0.342, $0.3845, $0.3333
06/19/2020, $0.3283, 20963260, $0.4269, $0.428, $0.3283
06/18/2020, $0.39, 57985340, $0.33, $0.6, $0.33
06/17/2020, $0.3203, 1897694, $0.3697, $0.37, $0.3203
06/16/2020, $0.3613, 2042965, $0.3585, $0.3783, $0.3519
06/15/2020, $0.348, 1626952, $0.337, $0.354, $0.3155
06/12/2020, $0.3425, 787922, $0.3349, $0.3493, $0.3349
06/11/2020, $0.3259, 2195429, $0.349, $0.349, $0.312
06/10/2020, $0.3749, 1898715, $0.37, $0.38, $0.356
06/09/2020, $0.3834, 3092070, $0.39, $0.395, $0.36
06/08/2020, $0.4, 5832621, $0.35, $0.41, $0.35
06/05/2020, $0.3535, 4512926, $0.345, $0.37, $0.335
06/04/2020, $0.3246, 9097587, $0.3101, $0.3649, $0.3021
06/03/2020, $0.3199, 3945959, $0.332, $0.335, $0.31
06/02/2020, $0.3296, 12524930, $0.32, $0.3559, $0.3114
06/01/2020, $0.32, 639988, $0.31, $0.3221, $0.3051
05/29/2020, $0.2976, 3202168, $0.31, $0.3298, $0.2976
05/28/2020, $0.31, 630482, $0.3292, $0.3292, $0.3088
05/27/2020, $0.3138, 768371, $0.3268, $0.337, $0.31
05/26/2020, $0.337, 1346247, $0.3333, $0.349, $0.33
05/22/2020, $0.3232, 1001919, $0.309, $0.3232, $0.3004
05/21/2020, $0.3, 862086, $0.2996, $0.3093, $0.294
05/20/2020, $0.2996, 695766, $0.292, $0.309, $0.292
05/19/2020, $0.2951, 568516, $0.303, $0.308, $0.294
05/18/2020, $0.3078, 844931, $0.2877, $0.308, $0.2877
05/15/2020, $0.2875, 592195, $0.291, $0.2974, $0.28
05/14/2020, $0.295, 917592, $0.285, $0.2986, $0.28
05/13/2020, $0.2873, 880389, $0.302, $0.309, $0.2851
05/12/2020, $0.301, 547049, $0.304, $0.3177, $0.3002
05/11/2020, $0.303, 857932, $0.3187, $0.3282, $0.301
05/08/2020, $0.3179, 860609, $0.31, $0.3207, $0.31
05/07/2020, $0.3164, 719879, $0.3141, $0.3173, $0.301
05/06/2020, $0.305, 571690, $0.3249, $0.3249, $0.3011
05/05/2020, $0.3122, 928515, $0.306, $0.3249, $0.306
05/04/2020, $0.3083, 851701, $0.32, $0.3245, $0.301
05/01/2020, $0.3208, 571108, $0.33, $0.33, $0.318
04/30/2020, $0.32, 828268, $0.3398, $0.3398, $0.31
04/29/2020, $0.33, 1601915, $0.34, $0.3498, $0.32
04/28/2020, $0.3362, 2423277, $0.32, $0.3398, $0.3162
04/27/2020, $0.315, 1083812, $0.315, $0.32, $0.311
04/24/2020, $0.309, 418320, $0.31, $0.312, $0.305
04/23/2020, $0.3076, 569702, $0.29, $0.31, $0.29
04/22/2020, $0.2951, 1358547, $0.3076, $0.31, $0.2937
04/21/2020, $0.2976, 412402, $0.31, $0.32, $0.295
04/20/2020, $0.3147, 2332675, $0.3, $0.316, $0.3
04/17/2020, $0.2997, 1029909, $0.3, $0.3001, $0.29
04/16/2020, $0.2884, 1218321, $0.3, $0.3, $0.2866
04/15/2020, $0.2898, 1162515, $0.306, $0.31, $0.286
04/14/2020, $0.31, 1357792, $0.32, $0.32, $0.3
04/13/2020, $0.305, 587978, $0.298, $0.3072, $0.2964
04/09/2020, $0.2978, 958375, $0.3, $0.305, $0.2905
04/08/2020, $0.2998, 723181, $0.29, $0.3, $0.2822
04/07/2020, $0.2936, 972111, $0.3049, $0.305, $0.29
04/06/2020, $0.2872, 1866562, $0.2927, $0.3, $0.2772
04/03/2020, $0.2765, 838993, $0.3003, $0.3003, $0.2756
04/02/2020, $0.2901, 1334936, $0.2901, $0.3077, $0.286
04/01/2020, $0.29, 918695, $0.27, $0.2939, $0.27
03/31/2020, $0.2946, 1229905, $0.3115, $0.3149, $0.281
03/30/2020, $0.307, 1458753, $0.34, $0.34, $0.298
03/27/2020, $0.34, 1995759, $0.383, $0.39, $0.337
03/26/2020, $0.375, 1509058, $0.3528, $0.389, $0.3202
03/25/2020, $0.3432, 2252938, $0.3, $0.36, $0.29
03/24/2020, $0.3049, 5073964, $0.39, $0.395, $0.2833
03/23/2020, $0.2576, 1279870, $0.27, $0.299, $0.25
03/20/2020, $0.27, 1384561, $0.292, $0.2995, $0.27
03/19/2020, $0.29, 1546975, $0.2749, $0.3, $0.27
