Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.65, 180092, $6.6, $6.86, $6.52
01/19/2021, $6.62, 97689, $6.735, $6.74, $6.51
01/15/2021, $6.53, 332055, $6.67, $6.7453, $6.31
01/14/2021, $6.64, 207057, $6.4, $6.71, $6.2901
01/13/2021, $6.27, 95852, $6.42, $6.4766, $6.25
01/12/2021, $6.47, 96575, $6.49, $6.63, $6.3337
01/11/2021, $6.45, 185542, $6.1, $6.5644, $6.02
01/08/2021, $6.14, 261039, $6.2, $6.3, $6.06
01/07/2021, $6.21, 368465, $6.14, $6.3084, $6.02
01/06/2021, $6.16, 327333, $6, $6.4, $5.985
01/05/2021, $5.99, 408800, $6.09, $6.5, $5.95
01/04/2021, $6.16, 565053, $6.32, $6.42, $5.97
12/31/2020, $6.31, 296511, $6.31, $6.45, $6.1
12/30/2020, $6.34, 309795, $5.96, $6.52, $5.96
12/29/2020, $5.95, 226293, $6.27, $6.28, $5.95
12/28/2020, $6.21, 243525, $6.43, $6.53, $6.17
12/24/2020, $6.47, 88053, $6.66, $6.73, $6.36
12/23/2020, $6.49, 168744, $6.6, $6.68, $6.41
12/22/2020, $6.54, 307545, $6.95, $7.07, $6.48
12/21/2020, $6.66, 248264, $6.51, $6.78, $6.36
12/18/2020, $6.59, 430989, $7, $7.03, $6.57
12/17/2020, $6.91, 232607, $6.85, $7.05, $6.66
12/16/2020, $6.91, 302942, $7.39, $7.42, $6.86
12/15/2020, $7.23, 465473, $7.17, $7.49, $6.85
12/14/2020, $7.29, 1031211, $6.22, $7.33, $6.22
12/11/2020, $6.2, 262424, $6.27, $6.285, $6.08
12/10/2020, $6.26, 394954, $5.83, $6.33, $5.8161
12/09/2020, $5.77, 185904, $6.205, $6.205, $5.66
12/08/2020, $6.115, 110761, $6.14, $6.275, $6.03
12/07/2020, $6.13, 192133, $6.23, $6.23, $6.03
12/04/2020, $6.19, 334085, $5.87, $6.39, $5.8595
12/03/2020, $5.71, 222487, $5.83, $5.83, $5.62
12/02/2020, $5.78, 386238, $5.97, $5.99, $5.6999
12/01/2020, $5.96, 158697, $6.35, $6.35, $5.9
11/30/2020, $6.2, 231388, $5.95, $6.25, $5.81
11/27/2020, $5.95, 59186, $5.81, $5.97, $5.81
11/25/2020, $5.8, 63000, $5.64, $5.85, $5.64
11/24/2020, $5.69, 99242, $5.71, $5.85, $5.62
11/23/2020, $5.7, 71482, $5.85, $5.85, $5.68
11/20/2020, $5.81, 82721, $5.68, $5.84, $5.65
11/19/2020, $5.73, 327075, $5.83, $5.92, $5.7
11/18/2020, $5.77, 137597, $5.85, $5.97, $5.69
11/17/2020, $5.8, 183012, $5.91, $5.9228, $5.66
11/16/2020, $5.98, 336139, $5.99, $6.0756, $5.69
11/13/2020, $5.92, 263034, $5.99, $6.18, $5.8
11/12/2020, $6.02, 141855, $5.95, $6.04, $5.76
11/11/2020, $5.89, 258032, $5.96, $6, $5.65
11/10/2020, $5.97, 264767, $5.53, $6.03, $5.47
11/09/2020, $5.52, 314843, $5.57, $5.8, $5.5
11/06/2020, $5.53, 106189, $5.75, $5.8, $5.4
11/05/2020, $5.81, 254321, $5.62, $5.88, $5.47
11/04/2020, $5.56, 90648, $5.41, $5.67, $5.28
11/03/2020, $5.46, 138105, $5.59, $5.79, $5.33
11/02/2020, $5.54, 272582, $5.51, $5.675, $5.34
10/30/2020, $5.48, 372724, $5.85, $5.87, $5.34
10/29/2020, $5.83, 445034, $5.73, $5.865, $5.43
10/28/2020, $5.66, 329967, $5.39, $5.7, $5.21
10/27/2020, $5.6, 285124, $5.76, $5.76, $5.55
10/26/2020, $5.72, 314675, $5.37, $5.74, $5.2135
10/23/2020, $5.5, 130985, $5.27, $5.5431, $5.19
10/22/2020, $5.25, 173013, $5.07, $5.27, $5.05
10/21/2020, $5.02, 188215, $5.23, $5.3381, $5
10/20/2020, $5.24, 260930, $5.38, $5.46, $5.1
10/19/2020, $5.38, 815911, $6.32, $6.48, $5.32
10/16/2020, $6.405, 1633970, $5.94, $6.5058, $5.94
10/15/2020, $5.76, 1001958, $5.49, $5.79, $5.15
10/14/2020, $5.21, 661887, $4.875, $5.3, $4.79
10/13/2020, $4.79, 206380, $4.59, $4.8, $4.51
10/12/2020, $4.64, 74616, $4.7, $4.7, $4.58
10/09/2020, $4.65, 75391, $4.65, $4.68, $4.6
10/08/2020, $4.61, 88147, $4.465, $4.69, $4.465
10/07/2020, $4.66, 93965, $4.51, $4.7, $4.51
10/06/2020, $4.6, 77672, $4.43, $4.73, $4.43
10/05/2020, $4.65, 147445, $4.63, $4.69, $4.5391
10/02/2020, $4.55, 166091, $4.5, $4.65, $4.45
10/01/2020, $4.61, 187091, $4.31, $4.66, $4.31
09/30/2020, $4.3, 195094, $4.32, $4.7, $4.21
09/29/2020, $4.35, 267699, $4.35, $4.38, $4.05
09/28/2020, $4.38, 105709, $4.46, $4.54, $4.33
09/25/2020, $4.46, 66371, $4.31, $4.48, $4.27
09/24/2020, $4.28, 190592, $4.145, $4.3099, $4.051
09/23/2020, $4.225, 194453, $4.43, $4.47, $4.18
09/22/2020, $4.46, 175854, $4.45, $4.53, $4.3
09/21/2020, $4.43, 231381, $4.85, $4.86, $4.36
09/18/2020, $4.82, 584274, $4.93, $5.21, $4.74
09/17/2020, $4.84, 216473, $4.87, $5.055, $4.67
09/16/2020, $4.93, 134202, $4.8, $5.07, $4.8
09/15/2020, $4.81, 108850, $4.81, $4.93, $4.77
09/14/2020, $4.77, 97608, $4.64, $4.814, $4.6239
09/11/2020, $4.55, 108573, $4.66, $4.69, $4.52
09/10/2020, $4.64, 88395, $4.63, $4.85, $4.61
09/09/2020, $4.61, 160510, $4.69, $4.77, $4.53
09/08/2020, $4.65, 136809, $4.67, $4.92, $4.5
09/04/2020, $4.67, 180171, $4.68, $4.73, $4.5
09/03/2020, $4.64, 362435, $4.93, $4.95, $4.57
09/02/2020, $4.93, 130501, $5.03, $5.07, $4.88
09/01/2020, $5.05, 93623, $5.19, $5.24, $4.96
08/31/2020, $5.22, 143272, $5.1, $5.29, $5.1
08/28/2020, $5.1, 76650, $4.93, $5.1, $4.93
08/27/2020, $4.93, 111921, $5.04, $5.06, $4.91
08/26/2020, $5.04, 122168, $5.19, $5.215, $5.01
08/25/2020, $5.18, 179985, $5.13, $5.23, $5.02
08/24/2020, $5.1, 184554, $5.35, $5.35, $5.08
08/21/2020, $5.32, 70625, $5.44, $5.45, $5.3
08/20/2020, $5.44, 155417, $5.3, $5.48, $5.26
08/19/2020, $5.34, 136906, $5.36, $5.5, $5.31
08/18/2020, $5.38, 149098, $5.51, $5.55, $5.3345
08/17/2020, $5.51, 101269, $5.31, $5.55, $5.3
08/14/2020, $5.32, 264421, $5.39, $5.42, $5.24
08/13/2020, $5.41, 126421, $5.35, $5.52, $5.31
08/12/2020, $5.32, 147642, $5.33, $5.42, $5.26
08/11/2020, $5.29, 394025, $5.65, $5.66, $5.24
08/10/2020, $5.66, 326724, $5.41, $5.71, $5.405
08/07/2020, $5.39, 152693, $5.39, $5.505, $5.3
08/06/2020, $5.37, 183114, $5.34, $5.39, $5.15
08/05/2020, $5.4, 269474, $5.4, $5.51, $5.32
08/04/2020, $5.33, 525169, $5.29, $5.52, $5.17
08/03/2020, $5.32, 413196, $5.15, $5.48, $5.06
07/31/2020, $5.11, 522555, $5.3, $5.35, $4.9
07/30/2020, $5.34, 340016, $5.15, $5.43, $5.035
07/29/2020, $5.125, 426122, $5.63, $5.69, $5.07
07/28/2020, $5.63, 479961, $5.53, $5.74, $5.41
07/27/2020, $5.56, 202761, $5.52, $5.61, $5.34
07/24/2020, $5.57, 152117, $5.68, $5.68, $5.53
07/23/2020, $5.71, 206770, $5.84, $5.8686, $5.53
07/22/2020, $5.85, 104965, $5.89, $5.98, $5.78
07/21/2020, $5.88, 117213, $5.85, $5.96, $5.82
07/20/2020, $5.81, 232630, $5.99, $6, $5.7498
07/17/2020, $5.96, 543204, $5.8, $6.04, $5.65
07/16/2020, $5.76, 164953, $5.81, $5.8271, $5.61
07/15/2020, $5.83, 128493, $5.72, $5.93, $5.66
07/14/2020, $5.59, 189370, $5.65, $5.7598, $5.36
07/13/2020, $5.66, 358274, $6.05, $6.127, $5.65
