Date, Close/Last, Volume, Open, High, Low
01/20/2021, $39.3, 99828, $38.81, $39.8, $37.96
01/19/2021, $38.62, 118876, $41, $42.9096, $37.92
01/15/2021, $40.04, 125739, $41.1, $41.1, $39.02
01/14/2021, $41.9, 123337, $41.36, $42.07, $40.6901
01/13/2021, $40.97, 150319, $42, $42.38, $40.5
01/12/2021, $41.91, 249176, $42.45, $43.01, $40.93
01/11/2021, $42.14, 319048, $36.7, $42.88, $36.7
01/08/2021, $37.46, 75449, $37.34, $37.92, $36.09
01/07/2021, $37.24, 154759, $37.39, $38.17, $36.64
01/06/2021, $37.1, 179600, $36.23, $38.36, $35.96
01/05/2021, $35.48, 106148, $33.06, $35.69, $33.06
01/04/2021, $33.01, 102106, $35.36, $35.36, $32.76
12/31/2020, $34.67, 85926, $34.41, $35.36, $34.27
12/30/2020, $34.31, 91123, $33.92, $34.61, $33.61
12/29/2020, $33.61, 78818, $35.48, $35.48, $33
12/28/2020, $35.56, 84382, $36.78, $37.5, $35.48
12/24/2020, $35.97, 58222, $36.87, $36.87, $35
12/23/2020, $36.65, 107727, $35.41, $37.0877, $35.24
12/22/2020, $34.61, 71447, $34.59, $35, $34.03
12/21/2020, $34.51, 89179, $33.82, $34.665, $32.2401
12/18/2020, $34.84, 462317, $34.74, $34.84, $33.55
12/17/2020, $34.74, 131442, $34.2, $34.79, $33.38
12/16/2020, $34.15, 183174, $33.3, $34.39, $32.25
12/15/2020, $33.05, 156415, $33.17, $33.8, $32.02
12/14/2020, $32.37, 314582, $36.38, $36.38, $32.22
12/11/2020, $35.23, 170138, $37.53, $37.8795, $33.97
12/10/2020, $38.41, 91326, $38.13, $39.16, $37.61
12/09/2020, $38.94, 156434, $39.86, $40.61, $37.89
12/08/2020, $39.29, 125666, $39.06, $40.31, $38.9308
12/07/2020, $39.69, 177159, $41.11, $41.13, $39.51
12/04/2020, $41.13, 143523, $38.69, $41.17, $38.69
12/03/2020, $38.25, 170965, $36.47, $38.83, $35.65
12/02/2020, $36.41, 176710, $36.16, $36.635, $34.4101
12/01/2020, $36.52, 238643, $35.39, $36.64, $34.94
11/30/2020, $33.92, 196346, $36.6, $37.34, $33.82
11/27/2020, $36.84, 71345, $37.93, $38, $36.54
11/25/2020, $38.08, 145034, $38.54, $38.79, $36
11/24/2020, $39.14, 297719, $36.96, $40.55, $35.8
11/23/2020, $35.99, 192353, $37, $37.115, $35.85
11/20/2020, $36.06, 107318, $36.57, $37.13, $36.02
11/19/2020, $36.75, 204403, $38.99, $39.27, $35.27
11/18/2020, $39.16, 483594, $38.48, $41.85, $38.13
11/17/2020, $37.79, 272304, $35.89, $38.5999, $35.485
11/16/2020, $36.55, 248995, $35.5, $36.7, $34.38
11/13/2020, $34.2, 240749, $32.45, $34.4114, $32.45
