Date, Close/Last, Volume, Open, High, Low
01/20/2021, $25.45, 48731, $26.2, $26.2, $25
01/19/2021, $26.28, 74959, $26.02, $26.81, $25.2501
01/15/2021, $26.13, 72073, $25.72, $27.44, $24.4
01/14/2021, $25.88, 44732, $27.98, $28.05, $25.75
01/13/2021, $27.7, 61700, $27.42, $28, $27.0382
01/12/2021, $27.71, 33207, $27.68, $28.22, $27.48
01/11/2021, $27.46, 22971, $26.9, $27.89, $26.9
01/08/2021, $27.43, 46086, $27.91, $27.91, $26.21
01/07/2021, $27.63, 48220, $27.28, $28.17, $26.74
01/06/2021, $27.37, 83819, $25.23, $27.65, $25.23
01/05/2021, $24.94, 94974, $24.6, $25.38, $24
01/04/2021, $24.52, 63673, $23, $24.935, $22.98
12/31/2020, $22.72, 63673, $23.14, $23.44, $22.53
12/30/2020, $23.33, 77826, $24.88, $24.88, $23.21
12/29/2020, $24.69, 41506, $25.33, $25.365, $24.43
12/28/2020, $25.16, 35495, $25.98, $26.346, $25.11
12/24/2020, $25.41, 11366, $25.73, $26.1, $25.38
12/23/2020, $25.64, 41596, $26.41, $26.84, $25.6
12/22/2020, $26.23, 62613, $25.79, $27.16, $25.25
12/21/2020, $25.44, 61371, $25.05, $25.89, $24.5339
12/18/2020, $25.49, 602451, $27.12, $27.79, $25.48
12/17/2020, $26.98, 82329, $27.65, $27.75, $26.07
12/16/2020, $27.59, 70260, $27.52, $28.785, $27.23
12/15/2020, $28.79, 130667, $27.73, $29.34, $27.6275
12/14/2020, $27.42, 75277, $27.14, $27.94, $26.785
12/11/2020, $26.64, 42655, $27.02, $27.605, $26.21
12/10/2020, $27.29, 65988, $26.12, $27.99, $26.12
12/09/2020, $26.24, 41716, $27.98, $28.1364, $25.25
12/08/2020, $27.66, 63864, $27.22, $28.41, $27
12/07/2020, $27.18, 46602, $28.42, $28.42, $26.77
12/04/2020, $28.2, 67416, $28.66, $28.8, $27.86
12/03/2020, $28.26, 291428, $28.4, $28.95, $27.58
12/02/2020, $28.5, 129830, $29.25, $29.25, $27.16
12/01/2020, $30, 189589, $27.63, $30.98, $27.63
11/30/2020, $27.52, 230019, $31.27, $31.87, $27
11/27/2020, $32.99, 39295, $29.77, $33, $29.5046
11/25/2020, $29.77, 35542, $29.43, $30.151, $28.55
11/24/2020, $29.43, 66676, $29.41, $30.8, $28.4837
11/23/2020, $28.85, 45151, $28.98, $29.99, $28.0906
11/20/2020, $28.62, 29211, $26.99, $28.94, $26.99
11/19/2020, $27.37, 31998, $26.67, $27.81, $26.54
11/18/2020, $26.28, 46688, $28.97, $29.5563, $26.27
11/17/2020, $28.97, 67882, $25.96, $29.19, $25.96
11/16/2020, $26.26, 39971, $25.51, $26.26, $25.35
11/13/2020, $24.76, 33247, $25.87, $26.31, $24.6
11/12/2020, $25.71, 50199, $25.1, $26.12, $24.86
11/11/2020, $25.24, 80499, $23.87, $25.24, $23.155
11/10/2020, $23.57, 32082, $22.52, $23.79, $21.49
11/09/2020, $22.52, 42607, $22.68, $23.44, $22.17
11/06/2020, $21.84, 43057, $22.67, $22.67, $21.0501
11/05/2020, $22.56, 33754, $21.83, $22.6, $20.99
11/04/2020, $21.88, 35901, $20.85, $22.84, $20.85
11/03/2020, $21.38, 50017, $21.44, $22.09, $20.37
11/02/2020, $21.16, 155886, $21.78, $21.78, $19.425
10/30/2020, $21.62, 67439, $21.43, $22.38, $20.2
10/29/2020, $21.53, 73126, $20.64, $21.95, $20
10/28/2020, $20.8, 51062, $21.55, $21.99, $20.5
10/27/2020, $22.16, 30932, $22.97, $22.98, $21.66
10/26/2020, $22.72, 34157, $23.32, $23.97, $22.72
10/23/2020, $23.77, 35280, $23.08, $23.95, $21.98
10/22/2020, $23.07, 29242, $23.08, $23.54, $22.99
10/21/2020, $22.86, 39998, $22.58, $23.22, $22.22
10/20/2020, $22.81, 60474, $24.44, $24.44, $21.81
10/19/2020, $24.26, 60049, $25.15, $25.67, $23.35
10/16/2020, $24.85, 51096, $24.03, $25.2, $23.735
10/15/2020, $24.25, 19214, $23.15, $24.405, $22
10/14/2020, $23.56, 26328, $24.99, $24.99, $23.205
10/13/2020, $24.52, 31140, $24.61, $25.61, $24.1
10/12/2020, $24.87, 39291, $24.26, $25.48, $24.1
10/09/2020, $24.32, 39000, $23.77, $24.915, $23.77
10/08/2020, $23.58, 71144, $24.54, $24.92, $23.18
10/07/2020, $24.35, 91549, $21.99, $24.49, $21.5354
10/06/2020, $21.92, 96367, $21.73, $22.27, $20.83
10/05/2020, $21.43, 128197, $20.16, $21.56, $19.73
