Date, Close/Last, Volume, Open, High, Low
03/24/2021, $30.21, 299588, $30.29, $31.56, $30.21
03/23/2021, $29.76, 211008, $30.93, $31.175, $29.55
03/22/2021, $31.56, 223103, $31.93, $32.1132, $30.77
03/19/2021, $32.13, 604605, $31.4, $32.3, $30.45
03/18/2021, $31.61, 168918, $31.93, $33.01, $31.2601
03/17/2021, $31.18, 161089, $30.93, $31.5, $30.63
03/16/2021, $30.73, 206968, $31.13, $31.16, $30.34
03/15/2021, $31.39, 210569, $31.96, $32, $31.13
03/12/2021, $31.71, 195032, $31.55, $31.76, $31.08
03/11/2021, $30.89, 244339, $31.53, $31.645, $30.39
03/10/2021, $31.53, 238918, $30.55, $31.96, $30.495
03/09/2021, $30.35, 344830, $29.94, $30.97, $28.91
03/08/2021, $30, 398644, $28.85, $30.16, $28.61
03/05/2021, $28.48, 230636, $28.44, $28.6699, $27.415
03/04/2021, $27.81, 311165, $28.04, $28.85, $27.28
03/03/2021, $28.04, 331039, $27.79, $28.965, $27.79
03/02/2021, $27.7, 194611, $27.47, $27.9, $27.21
03/01/2021, $27.7, 227834, $27.4, $27.95, $27.11
02/26/2021, $26.78, 263303, $27.13, $27.442, $26.52
02/25/2021, $27.4, 172717, $28.78, $28.89, $27.38
02/24/2021, $28.37, 248581, $27.99, $28.8787, $27.75
02/23/2021, $27.56, 252564, $27.65, $28.18, $27.25
02/22/2021, $27.38, 192038, $26.46, $27.57, $26.39
02/19/2021, $26.54, 182872, $26.17, $26.56, $26.17
02/18/2021, $26.03, 169523, $26.56, $26.65, $25.76
02/17/2021, $26.76, 157509, $26.57, $27.1, $26.54
02/16/2021, $26.81, 183321, $27.44, $27.5, $26.7101
02/12/2021, $26.55, 154209, $26.27, $26.74, $26.11
02/11/2021, $26.01, 125638, $26.49, $26.85, $25.61
02/10/2021, $26.45, 179265, $26.38, $26.58, $25.73
02/09/2021, $26.27, 147871, $26.11, $26.45, $25.72
02/08/2021, $26.14, 250506, $25, $26.14, $24.84
02/05/2021, $24.9, 228800, $24.01, $24.9, $23.79
02/04/2021, $23.83, 294120, $23.35, $24.39, $23.35
02/03/2021, $23.19, 221846, $22.7, $23.3, $22.3587
02/02/2021, $22.46, 283418, $22.7, $22.87, $22.425
02/01/2021, $22.68, 248741, $22.45, $22.78, $22.08
01/29/2021, $22.22, 205759, $22.76, $22.76, $22.15
01/28/2021, $22.3, 256624, $21.79, $22.84, $21.3893
01/27/2021, $21.22, 180224, $21.51, $21.77, $20.97
01/26/2021, $22.01, 92560, $22.42, $22.66, $21.95
01/25/2021, $22.26, 147397, $22.3, $22.57, $21.84
01/22/2021, $22.53, 106865, $22, $22.62, $21.68
01/21/2021, $22.26, 132842, $22.98, $23.08, $22.06
01/20/2021, $22.98, 140981, $22.76, $23.19, $22.76
01/19/2021, $22.81, 89080, $22.9, $22.98, $22.54
01/15/2021, $22.7, 222997, $22.63, $22.88, $22.38
01/14/2021, $22.58, 123277, $22.11, $22.75, $22.03
01/13/2021, $21.93, 106286, $22.13, $22.175, $21.57
01/12/2021, $22.15, 212955, $22.12, $22.525, $21.99
01/11/2021, $21.9, 137230, $21.39, $21.92, $21.38
01/08/2021, $21.69, 234307, $21.73, $21.73, $21.005
