Date, Close/Last, Volume, Open, High, Low
01/20/2021, $642.82, 943401, $633.39, $648.31, $631.96
01/19/2021, $633.27, 1052015, $628.11, $633.95, $623.37
01/15/2021, $628.91, 1150385, $620.25, $634.08, $617.02
01/14/2021, $623.09, 1484544, $616.48, $630.41, $610.885
01/13/2021, $618.01, 1090317, $619.07, $623.04, $614.87
01/12/2021, $621.49, 1695562, $636.12, $639.77, $618.49
01/11/2021, $641.13, 1082778, $636.9, $642.75, $632.97
01/08/2021, $634.38, 1051118, $624.39, $634.79, $624.39
01/07/2021, $629.77, 1259464, $627.73, $638.25, $622
01/06/2021, $624.51, 1491407, $612.16, $634.81, $612.16
01/05/2021, $636.59, 842637, $646.13, $649, $632.95
01/04/2021, $647.03, 1185185, $666.59, $666.59, $637
12/31/2020, $661.55, 699526, $653.44, $664.78, $652.86
12/30/2020, $653.49, 865401, $667.01, $668, $652.295
12/29/2020, $664.98, 1301047, $654.3, $666.37, $651.25
12/28/2020, $651.9, 774809, $661.38, $661.38, $649.44
12/24/2020, $656.49, 1127336, $646.6, $657.33, $646.6
12/23/2020, $647.44, 1590762, $642.87, $652.58, $640.03
12/22/2020, $641.1, 1269826, $654.02, $654.795, $638.76
12/21/2020, $654.69, 893309, $645.26, $658.38, $641.79
12/18/2020, $652, 2253862, $656.94, $658.35, $646.52
12/17/2020, $653.98, 1904688, $645.11, $657.57, $644.95
12/16/2020, $642.43, 1283866, $646.28, $649.64, $634.47
12/15/2020, $646.28, 1034695, $653.08, $656.5, $646.07
12/14/2020, $649.67, 1284618, $654.77, $656.24, $649.11
12/11/2020, $651.76, 988967, $654.06, $655.9799, $648.015
12/10/2020, $658.04, 880070, $644.56, $659.58, $642.79
12/09/2020, $644.08, 1813079, $660.45, $665.96, $643.53
12/08/2020, $663.37, 1020907, $676.48, $681.71, $661.81
12/07/2020, $680.76, 881004, $667.36, $680.76, $666.98
12/04/2020, $670.74, 685901, $670.58, $674.05, $667.08
12/03/2020, $670.43, 822192, $666.66, $675.74, $656.56
12/02/2020, $667.17, 820628, $659.79, $669.9, $659.14
12/01/2020, $662.25, 1177077, $656.7, $666.59, $652.805
11/30/2020, $651.99, 1178725, $646.22, $655.34, $643.04
11/27/2020, $642.8, 569393, $647.59, $650.88, $642.05
11/25/2020, $651.4, 681067, $652.26, $653.51, $644.87
11/24/2020, $650.44, 1074566, $641.7, $654.79, $633.66
11/23/2020, $645.04, 1518485, $657.87, $659.56, $642.7
11/20/2020, $655.41, 1163745, $651.31, $663.07, $647.5
11/19/2020, $650.54, 1288487, $639.86, $655.73, $636.69
11/18/2020, $642.44, 1655389, $645.14, $651.17, $635.52
11/17/2020, $641.51, 621495, $637.32, $643.57, $632.53
11/16/2020, $641.41, 1066334, $642.84, $647.51, $639.95
11/13/2020, $647.19, 757477, $638.23, $648.82, $638.11
11/12/2020, $637.96, 650047, $639.33, $645.06, $635.4
11/11/2020, $636.92, 709293, $628.8, $640.52, $628.8
11/10/2020, $626.88, 1054661, $603.45, $631.64, $603.45
11/09/2020, $613.2, 1632778, $659.79, $659.79, $612.68
11/06/2020, $644.49, 692993, $647.68, $649.92, $640.445
11/05/2020, $647.36, 1007738, $643.05, $650.43, $638.11
11/04/2020, $634.47, 1940441, $610.9, $645.7, $608.27
11/03/2020, $591.99, 1172910, $596, $602.59, $591.73
11/02/2020, $588.43, 1268368, $605.1, $610.36, $578.76
10/30/2020, $603.82, 2456342, $580.55, $610.66, $580.55
10/29/2020, $576, 1420483, $573.33, $583.05, $573.1
10/28/2020, $572.58, 983061, $574.97, $585.41, $572.455
10/27/2020, $583.65, 897341, $585, $590.3, $580.5
10/26/2020, $582.13, 1119575, $588.79, $595.83, $581.42
10/23/2020, $593.28, 842164, $603.07, $603.07, $588.41
10/22/2020, $599.91, 1001833, $605.03, $605.03, $596.435
10/21/2020, $605.33, 727176, $604.31, $612.33, $601.505
10/20/2020, $608.26, 1066145, $622.74, $622.74, $606.6218
10/19/2020, $617.66, 1080619, $635.67, $640, $616.6955
10/16/2020, $633.92, 772844, $638.87, $646.985, $633.52
10/15/2020, $636.89, 825854, $631.87, $640.3, $630.5
10/14/2020, $638.62, 840748, $651.67, $653.635, $638.01
10/13/2020, $649.95, 963957, $653.61, $656.89, $646.49
10/12/2020, $651.72, 1307412, $643.57, $663.7, $639.24
10/09/2020, $635.64, 625936, $631.88, $639.34, $631.64
10/08/2020, $629.08, 583760, $626.81, $633.689, $622.235
10/07/2020, $623.73, 802651, $623.23, $629.73, $622.99
10/06/2020, $620.89, 1104605, $632.36, $638.06, $619.1
10/05/2020, $633.98, 807857, $623.35, $639.27, $621.63
10/02/2020, $620.23, 1046520, $626.54, $633.17, $617.285
10/01/2020, $635.11, 1386790, $627.31, $640, $627.31
09/30/2020, $624.34, 1148721, $629.81, $632.06, $620.68
09/29/2020, $626.5, 817367, $626.85, $635.8262, $625.02
09/28/2020, $628.23, 1035287, $625.16, $633.64, $619.64
09/25/2020, $614.23, 1072822, $609.89, $617.4, $606.11
09/24/2020, $611.45, 931374, $614.46, $621.28, $609.54
09/23/2020, $616.35, 1017419, $632.97, $633.99, $615.1
09/22/2020, $633.05, 1216662, $612.45, $634.34, $612.45
09/21/2020, $614.34, 1313952, $621.97, $625.92, $606.91
09/18/2020, $625.25, 1969005, $622.08, $628.3, $611.79
09/17/2020, $620.31, 1341250, $618.23, $624.175, $609.665
09/16/2020, $630.07, 1179311, $626.75, $635.855, $626.21
09/15/2020, $622.55, 830391, $610.72, $627.435, $610.22
09/14/2020, $609.7, 754985, $608.03, $613.59, $603.665
09/11/2020, $601.52, 860455, $606.59, $608.565, $597.8
09/10/2020, $604.06, 1061108, $611.38, $622.23, $603.31
09/09/2020, $613.28, 905855, $598.64, $617.8, $598.4
09/08/2020, $596.5, 1209247, $595.73, $604.34, $591.6
09/04/2020, $604.02, 1082010, $610.06, $611.39, $592.09
09/03/2020, $608.1, 1016355, $624.04, $629.52, $603.03
09/02/2020, $622.45, 741572, $616.96, $626.62, $614.05
09/01/2020, $617.24, 874175, $614.04, $620.2, $611
08/31/2020, $615.61, 811741, $614.84, $620.2333, $613.63
08/28/2020, $615.64, 632507, $613.01, $616.57, $609.35
08/27/2020, $614.29, 881397, $619.05, $621.04, $612.585
08/26/2020, $614.56, 907152, $606.82, $618.49, $605.28
08/25/2020, $609.75, 1112034, $619.51, $620.19, $604.41
08/24/2020, $612.53, 1087117, $613.39, $618.03, $611.14
08/21/2020, $613.96, 677908, $610.98, $614.8, $606.61
08/20/2020, $612.54, 630484, $607.94, $614.37, $607.94
08/19/2020, $611.66, 961614, $612.46, $616.07, $607.8
08/18/2020, $610.69, 700355, $608.23, $612.935, $606.51
08/17/2020, $604.97, 650239, $608.85, $610.2, $601.1
08/14/2020, $604.99, 664652, $604.55, $610.95, $602.88
08/13/2020, $604.22, 854040, $595.46, $609.31, $595.46
08/12/2020, $598.74, 1033922, $590.99, $607, $590.99
08/11/2020, $590.48, 862871, $604.42, $604.42, $588.97
08/10/2020, $602.34, 789454, $598.65, $606, $598.1
08/07/2020, $601.87, 810938, $603.39, $611.47, $598.25
08/06/2020, $602.14, 716138, $595.35, $604.12, $594.685
08/05/2020, $598.26, 682006, $598.75, $603.6, $597.225
08/04/2020, $600.01, 951959, $580, $601.76, $579
08/03/2020, $589.7, 1013506, $585.01, $593.9, $581.14
07/31/2020, $580, 1639474, $594.31, $594.31, $554.26
07/30/2020, $563.44, 771535, $559.53, $568.51, $558.175
07/29/2020, $566.42, 644347, $564.21, $569.68, $560.6
07/28/2020, $561.41, 522560, $558.8, $566.455, $557.02
07/27/2020, $559.91, 733871, $562.54, $563.095, $555.27
07/24/2020, $561.72, 587742, $558.62, $562.97, $554.36
07/23/2020, $560.42, 540717, $567.37, $569.145, $556.19
