Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.79, 5645043, $4.94, $4.94, $4.74
01/19/2021, $4.85, 2867100, $4.87, $4.895, $4.76
01/15/2021, $4.89, 3740565, $4.91, $4.92, $4.785
01/14/2021, $4.92, 8422895, $5, $5.02, $4.87
01/13/2021, $4.88, 8606267, $4.78, $4.89, $4.75
01/12/2021, $4.78, 6595282, $4.82, $4.82, $4.71
01/11/2021, $4.82, 5804634, $4.88, $4.91, $4.8
01/08/2021, $4.87, 8214102, $4.99, $5, $4.85
01/07/2021, $4.94, 10336780, $5.08, $5.12, $4.94
01/06/2021, $5.07, 5598242, $5.03, $5.15, $5.02
01/05/2021, $5.03, 4820284, $5.06, $5.11, $5
01/04/2021, $5.06, 8887674, $5.27, $5.32, $5.025
12/31/2020, $5.28, 6381251, $5.1, $5.29, $5.05
12/30/2020, $5.08, 5988979, $4.99, $5.09, $4.99
12/29/2020, $4.97, 5740400, $5.03, $5.08, $4.97
12/28/2020, $5.08, 12700670, $5, $5.08, $4.9
12/24/2020, $4.99, 3520094, $5.02, $5.03, $4.89
12/23/2020, $5, 11468480, $5.09, $5.19, $4.97
12/22/2020, $5.08, 14404300, $4.99, $5.14, $4.95
12/21/2020, $4.84, 16641670, $4.54, $4.88, $4.46
12/18/2020, $4.52, 39961350, $4.65, $4.66, $4.47
12/17/2020, $4.65, 21873620, $4.61, $4.68, $4.4
12/16/2020, $4.62, 39657370, $4.97, $5.09, $4.61
12/15/2020, $5.04, 98335010, $5.65, $6.48, $4.88
12/14/2020, $5.65, 4017264, $5.5225, $5.6724, $5.5169
12/11/2020, $5.6836, 818409, $5.65, $5.7368, $5.643
12/10/2020, $5.7116, 1572520, $5.6724, $5.7438, $5.6276
12/09/2020, $5.7424, 983975, $5.8391, $5.8573, $5.664
12/08/2020, $5.7971, 1344794, $5.8783, $5.9077, $5.7733
12/07/2020, $5.9007, 1932640, $5.7592, $6.0296, $5.7298
12/04/2020, $5.7817, 1570360, $5.8433, $5.8825, $5.678
12/03/2020, $5.7733, 1634135, $5.636, $5.8111, $5.6199
12/02/2020, $5.6864, 5310411, $5.9889, $6.01, $5.6374
12/01/2020, $5.4903, 1661996, $5.2985, $5.5141, $5.234
11/30/2020, $5.2634, 1309944, $5.3189, $5.3813, $5.2408
11/27/2020, $5.3379, 410156, $5.4836, $5.4975, $5.3241
11/25/2020, $5.4628, 1196806, $5.4767, $5.5001, $5.3969
11/24/2020, $5.4975, 1463555, $5.468, $5.5755, $5.4385
11/23/2020, $5.3674, 1630601, $5.3709, $5.4403, $5.3258
11/20/2020, $5.3137, 1311592, $5.3501, $5.3848, $5.279
11/19/2020, $5.3483, 966003, $5.3952, $5.4906, $5.2894
11/18/2020, $5.4316, 770356, $5.5807, $5.6432, $5.4316
11/17/2020, $5.5998, 820058, $5.5079, $5.6466, $5.4819
11/16/2020, $5.5842, 1285150, $5.5946, $5.6484, $5.4351
11/13/2020, $5.3917, 1413509, $5.2009, $5.4229, $5.2009
11/12/2020, $5.1749, 1582375, $5.227, $5.272, $5.0605
11/11/2020, $5.2807, 1877990, $5.2027, $5.2842, $5.09
11/10/2020, $5.1697, 1836126, $4.9807, $5.2582, $4.9547
11/09/2020, $4.9911, 2124719, $4.8853, $5.3709, $4.8784
11/06/2020, $4.4847, 1422197, $4.5905, $4.6373, $4.4448
11/05/2020, $4.6044, 1461630, $4.6321, $4.6443, $4.5558
11/04/2020, $4.6269, 1470995, $4.6824, $4.6971, $4.5402
11/03/2020, $4.6755, 2872384, $4.2922, $4.705, $4.2731
11/02/2020, $5.5703, 6774787, $5.5755, $5.6796, $5.5131
10/30/2020, $5.5322, 2600969, $5.3622, $5.6033, $5.3431
10/29/2020, $5.3483, 1985652, $5.2426, $5.3674, $5.1489
10/28/2020, $5.2374, 3597860, $5.4108, $5.416, $5.1472
10/27/2020, $5.5374, 1433798, $5.7542, $5.8478, $5.5356
10/26/2020, $5.768, 1745135, $5.8235, $5.8443, $5.6657
10/23/2020, $5.8704, 1177765, $5.9657, $5.9917, $5.853
10/22/2020, $5.9085, 1216752, $5.9033, $5.9657, $5.8339
10/21/2020, $5.8946, 2438642, $5.8097, $5.9345, $5.7663
10/20/2020, $5.8478, 787035, $5.7958, $5.9363, $5.7854
10/19/2020, $5.7316, 712703, $5.9952, $6.0108, $5.7264
10/16/2020, $5.964, 469025, $6.0871, $6.1288, $5.9397
10/15/2020, $6.1114, 502424, $6.1114, $6.1912, $6.0889
10/14/2020, $6.1409, 399893, $6.1652, $6.2103, $6.0767
10/13/2020, $6.16, 493374, $6.2814, $6.3438, $6.1027
10/12/2020, $6.3594, 969717, $6.3525, $6.3906, $6.2952
10/09/2020, $6.375, 733060, $6.4253, $6.4253, $6.2796
10/08/2020, $6.3715, 1467050, $6.2987, $6.4028, $6.2727
10/07/2020, $6.2935, 1720204, $6.408, $6.408, $6.2779
10/06/2020, $6.3733, 1186677, $6.3958, $6.4513, $6.2848
10/05/2020, $6.3299, 1661778, $6.3247, $6.3525, $6.1565
10/02/2020, $6.2866, 1056088, $6.0091, $6.3282, $5.9605
10/01/2020, $6.1027, 788345, $5.8756, $6.1062, $5.853
09/30/2020, $5.8478, 1053374, $5.8478, $5.8912, $5.7923
09/29/2020, $5.7854, 867931, $5.9605, $6.0056, $5.7472
09/28/2020, $5.99, 900588, $5.9831, $6.0923, $5.9484
09/25/2020, $5.8773, 595982, $5.7403, $5.879, $5.7073
09/24/2020, $5.7715, 756099, $5.7906, $5.8704, $5.7351
09/23/2020, $5.801, 1130528, $6.016, $6.0698, $5.7923
09/22/2020, $6.0264, 3025894, $5.7576, $6.088, $5.7576
09/21/2020, $5.7438, 1725142, $5.9172, $5.9623, $5.6961
09/18/2020, $6.0576, 3299527, $6.2432, $6.271, $6.0386
09/17/2020, $6.3074, 1380533, $6.3837, $6.4531, $6.2866
09/16/2020, $6.4478, 1161774, $6.3386, $6.5137, $6.3022
09/15/2020, $6.3421, 1354006, $6.4895, $6.5866, $6.3369
09/14/2020, $6.4999, 2664415, $6.1513, $6.5632, $6.1478
09/11/2020, $6.0663, 945451, $6.1808, $6.1808, $6.0351
09/10/2020, $6.1738, 875784, $6.2588, $6.264, $6.1305
09/09/2020, $6.2553, 1367432, $6.3473, $6.4444, $6.2103
09/08/2020, $6.3819, 1032503, $6.4617, $6.4617, $6.3542
09/04/2020, $6.4947, 977546, $6.4132, $6.545, $6.3507
09/03/2020, $6.427, 990904, $6.3993, $6.6057, $6.3776
09/02/2020, $6.3611, 1187286, $6.2848, $6.4028, $6.2311
09/01/2020, $6.2432, 956357, $6.1964, $6.2484, $6.1322
08/31/2020, $6.2484, 811805, $6.2796, $6.2848, $6.1894
08/28/2020, $6.3091, 717701, $6.2744, $6.3108, $6.1842
08/27/2020, $6.264, 817705, $6.153, $6.297, $6.1513
08/26/2020, $6.1183, 704784, $6.2259, $6.2259, $6.0594
08/25/2020, $6.2536, 508652, $6.2085, $6.2606, $6.153
08/24/2020, $6.2103, 504020, $6.0975, $6.2155, $5.9675
08/21/2020, $6.0993, 416714, $6.1842, $6.1999, $6.0004
08/20/2020, $6.1756, 477076, $6.0871, $6.2371, $6.0837
08/19/2020, $6.0993, 1127345, $6.1461, $6.1756, $5.9709
