Date, Close/Last, Volume, Open, High, Low
01/20/2021, $305.36, 321922, $286.47, $305.7, $286.39
01/19/2021, $287, 173475, $278.72, $287.21, $278.445
01/15/2021, $279.22, 163237, $279.58, $282.86, $278.015
01/14/2021, $282.17, 170022, $272.71, $284.11, $272.71
01/13/2021, $274.05, 188398, $267.93, $277.13, $267.65
01/12/2021, $268.3, 203236, $267.54, $272.29, $267.415
01/11/2021, $277.11, 200523, $276.77, $278.08, $269.02
01/08/2021, $289.02, 170999, $281.67, $289.89, $281.57
01/07/2021, $286.79, 117050, $279.615, $289.04, $277.16
01/06/2021, $283.14, 126698, $280.06, $286.395, $277.74
01/05/2021, $293.1, 125783, $298.63, $299.69, $291.29
01/04/2021, $297.04, 123588, $294.74, $300.62, $291.87
12/31/2020, $294.09, 83845, $298.11, $298.11, $290.2
12/30/2020, $297.61, 167123, $303.03, $307.72, $296.95
12/29/2020, $302.31, 87699, $304.87, $305.43, $298.4
12/28/2020, $301.01, 85750, $303.42, $305.28, $298.86
12/24/2020, $299.49, 23621, $305.55, $308.16, $298.07
12/23/2020, $304.34, 73691, $311.94, $312.06, $304
12/22/2020, $306.37, 100748, $304.29, $309.85, $304.105
12/21/2020, $307.61, 118372, $296.13, $307.83, $296.13
12/18/2020, $308.36, 209355, $299.06, $308.92, $298.34
12/17/2020, $297.55, 153588, $296.67, $298.89, $294.19
12/16/2020, $296.82, 152062, $302.07, $304.12, $295.71
12/15/2020, $306.63, 95614, $308.09, $308.12, $303.33
12/14/2020, $303.33, 194246, $302.79, $311.27, $302.74
12/11/2020, $294.51, 124343, $291.06, $297.64, $289.19
12/10/2020, $283.92, 152793, $276.95, $284.53, $276.79
12/09/2020, $270.09, 245172, $283.49, $283.85, $266.64
12/08/2020, $278.39, 130471, $286.22, $287.21, $277.62
12/07/2020, $288.82, 216409, $285.2, $291.42, $284.87
12/04/2020, $289.02, 78337, $287.59, $292.58, $284.17
12/03/2020, $286.75, 295730, $290.72, $290.72, $284.74
12/02/2020, $287.89, 299771, $290.07, $290.08, $284.18
12/01/2020, $289.38, 124202, $286.33, $291.23, $285.435
11/30/2020, $286.82, 250212, $284.68, $288.88, $282.27
11/27/2020, $281.59, 79115, $275.74, $281.68, $274.77
11/25/2020, $265.48, 57759, $262.46, $265.48, $262.32
11/24/2020, $262.28, 357112, $262.51, $265.4499, $258.52
11/23/2020, $269, 97225, $269.37, $270.79, $266.56
11/20/2020, $269.33, 99495, $262.3, $270.63, $261.73
11/19/2020, $264.15, 181761, $257.7, $265.48, $257.7
11/18/2020, $257.17, 96335, $260.48, $261.45, $255.87
11/17/2020, $258.25, 133498, $259.77, $259.89, $255.25
11/16/2020, $258.5, 70641, $261.58, $262.22, $257.11
11/13/2020, $262.67, 112078, $265.54, $266.48, $261.93
11/12/2020, $262.62, 72524, $259.86, $263.18, $259.395
11/11/2020, $257.41, 214808, $257.75, $259.89, $254.38
11/10/2020, $249.97, 255017, $259.34, $259.955, $246.02
11/09/2020, $256.18, 272533, $263.23, $264.41, $254.24
11/06/2020, $272.66, 96315, $273.96, $274.495, $270.775
11/05/2020, $274.73, 137152, $278.54, $278.83, $273.1
11/04/2020, $275.11, 181481, $268.26, $275.75, $268.26
11/03/2020, $257.46, 103210, $254.84, $258.619, $253.6
11/02/2020, $249.49, 122366, $246.93, $250.81, $245.91
10/30/2020, $248.13, 105657, $253.28, $253.95, $246.25
10/29/2020, $254.38, 105934, $252.11, $256.02, $249.57
10/28/2020, $254.34, 119963, $253.17, $255.23, $249.86
10/27/2020, $258.83, 108912, $251.65, $259.65, $250.13
10/26/2020, $249.42, 153976, $247.2, $252.1, $246.66
10/23/2020, $250.42, 132210, $244.98, $251.35, $244.98
10/22/2020, $252.24, 212638, $246.16, $255.525, $245.72
10/21/2020, $256.8, 96490, $261.23, $264.16, $256.19
10/20/2020, $262.55, 127776, $263.65, $266.36, $261.9
10/19/2020, $264.17, 99402, $272.46, $272.46, $262.87
10/16/2020, $269.9, 74768, $269.29, $272.66, $268.6
10/15/2020, $267.04, 131672, $270.34, $270.97, $265.93
10/14/2020, $276.94, 234393, $279.5, $281.775, $276.87
10/13/2020, $275.23, 222578, $277.07, $279.195, $274.53
10/12/2020, $280.53, 130361, $283.06, $284, $279.65
10/09/2020, $276.27, 117904, $273.75, $277.38, $273.6
10/08/2020, $272.22, 66529, $275.88, $275.88, $270.36
10/07/2020, $274.09, 133667, $269.79, $275.5791, $268.54
10/06/2020, $268.21, 174730, $268.8, $272.56, $266.3582
10/05/2020, $270.22, 284131, $268.28, $272.88, $267.7
10/02/2020, $262.3, 157059, $266.96, $268.51, $262.18
10/01/2020, $265.8, 141246, $268.22, $268.66, $265.5
09/30/2020, $262.52, 144356, $262.79, $266.8, $261.97
09/29/2020, $260.2, 117518, $256.16, $261.96, $256.14
09/28/2020, $255.37, 94594, $250.99, $255.75, $250.99
09/25/2020, $248.57, 158580, $238.58, $249.2799, $238.58
09/24/2020, $243.07, 257065, $244.61, $244.93, $240.06
09/23/2020, $245.85, 207393, $241.31, $248.98, $239.53
09/22/2020, $242.87, 189326, $241.75, $245.335, $240.73
09/21/2020, $249, 254468, $241.32, $250.04, $239.74
09/18/2020, $249.74, 297308, $242.73, $249.98, $242.73
09/17/2020, $244.46, 233085, $239.4, $245.03, $239.4
09/16/2020, $239.32, 198677, $235.53, $241.195, $234.54
09/15/2020, $233.28, 161806, $235.08, $237.47, $232.55
09/14/2020, $232.16, 257254, $225.44, $232.93, $225.25
09/11/2020, $219.29, 187963, $221.58, $224.46, $217.86
09/10/2020, $215.51, 258542, $222.09, $223.48, $215.44
09/09/2020, $227.67, 175084, $224.82, $228.8, $224.82
09/08/2020, $222, 244128, $216.2, $225.06, $215.79
09/04/2020, $218.28, 276074, $217.77, $220.3, $212.66
09/03/2020, $217.56, 233380, $224.47, $225.05, $214.89
09/02/2020, $227.01, 255544, $227.6, $228.2, $221.6535
09/01/2020, $226.86, 163057, $232.93, $233.45, $225.37
08/31/2020, $231.27, 312024, $232.26, $234.97, $229.11
08/28/2020, $228.93, 271323, $229.39, $231.87, $225.59
08/27/2020, $227.99, 217285, $234.1, $234.3, $226.12
08/26/2020, $233.94, 135048, $235.74, $237.05, $233.62
08/25/2020, $235.66, 216815, $234.31, $237.46, $233.12
08/24/2020, $232.77, 139117, $239.76, $241.27, $230.92
08/21/2020, $236.18, 140623, $234, $237, $232.39
08/20/2020, $237.55, 200599, $234.96, $238.24, $234.59
08/19/2020, $237.12, 308405, $246.88, $248.62, $236.02
08/18/2020, $239.65, 148563, $243.62, $244.73, $237.84
08/17/2020, $238.32, 141268, $238.97, $242.7, $236.97
08/14/2020, $234.75, 124453, $234.14, $235.98, $232.48
08/13/2020, $237.41, 107958, $236.27, $238.69, $235.63
08/12/2020, $232.14, 122258, $231.04, $234.82, $229.91
08/11/2020, $228.83, 214441, $229.91, $231.49, $227.01
08/10/2020, $228.22, 165838, $230.67, $231.05, $224.795
08/07/2020, $230.76, 127108, $230.31, $234.5, $228.77
08/06/2020, $231.1, 121584, $233.31, $234.16, $228.68
08/05/2020, $231.44, 157182, $234.88, $236.56, $230.62
08/04/2020, $231.61, 185268, $231.73, $232.68, $227.52
08/03/2020, $238.04, 185568, $232.48, $241.07, $231.92
07/31/2020, $230.13, 220214, $231.86, $232.98, $226.25
07/30/2020, $234.41, 575653, $230.01, $239.03, $229.36
07/29/2020, $249.48, 255923, $255.89, $257.32, $248.02
07/28/2020, $253.23, 155225, $258.69, $259.91, $252.21
07/27/2020, $259.67, 122648, $256.07, $260.2, $255.065
07/24/2020, $251.33, 308629, $257.89, $257.97, $249.71
07/23/2020, $255.35, 197294, $261.16, $267.43, $253.1
07/22/2020, $259.3, 172835, $264.31, $267.44, $257.795
07/21/2020, $262.4, 141383, $272.59, $272.73, $261.57
07/20/2020, $272.51, 171506, $270.67, $272.74, $268.33
07/17/2020, $261.2, 204664, $263.83, $265.445, $257.51
07/16/2020, $260.35, 93862, $258.32, $260.91, $256.07
07/15/2020, $257.29, 103295, $256.22, $259.16, $255.07
07/14/2020, $254.25, 137414, $250.55, $254.66, $245.13
07/13/2020, $250.82, 154842, $254.84, $259.34, $249.35
07/10/2020, $250.51, 115455, $254.37, $255.31, $247.34
07/09/2020, $253.13, 161094, $256.87, $258.84, $250.43
07/08/2020, $251.38, 120607, $248.79, $251.38, $246.14
07/07/2020, $245.4, 198515, $236.85, $247.37, $236.48
07/06/2020, $235.74, 448142, $237.23, $239, $233.5
07/02/2020, $228.72, 138252, $230.86, $232.9, $228.01
07/01/2020, $227.86, 186487, $230.43, $231.62, $225.1
06/30/2020, $225.23, 147926, $223.33, $225.45, $220.84
06/29/2020, $223.29, 148102, $224.93, $227.51, $220.33
06/26/2020, $224.51, 162719, $230.05, $230.9, $221.34
06/25/2020, $228.91, 143619, $228.57, $230.91, $224.81
06/24/2020, $223.8, 98590, $226.09, $226.99, $222.175
06/23/2020, $226.11, 209720, $228.04, $233.3, $225.39
06/22/2020, $222.54, 248121, $233.91, $233.91, $222.135
06/19/2020, $216.11, 204316, $220.26, $220.35, $216.06
06/18/2020, $218.9, 102140, $222.5, $222.71, $217.39
06/17/2020, $221.09, 91178, $223.64, $225.51, $220.65
06/16/2020, $219.29, 103788, $223.22, $224.76, $218.65
06/15/2020, $220.02, 178659, $213.7, $225, $212.92
06/12/2020, $215.11, 254111, $221.86, $224.32, $210.355
06/11/2020, $219.75, 154806, $227.29, $227.88, $215.3594
06/10/2020, $229.04, 95743, $232, $232.46, $227.83
06/09/2020, $228.56, 129255, $225.17, $232.895, $225.07
06/08/2020, $224.3, 217727, $226.02, $226.02, $222.01
06/05/2020, $225.95, 306892, $234.64, $234.86, $224.48
06/04/2020, $231.25, 397624, $239.74, $242.37, $228.71
06/03/2020, $230.34, 315595, $231.64, $232.55, $225.23
06/02/2020, $232.72, 213666, $229.11, $236.35, $226.95
06/01/2020, $225.41, 183985, $222, $226.49, $220.9
05/29/2020, $219.3, 266515, $217.1, $219.66, $210.37
05/28/2020, $211.68, 882826, $213, $222.67, $210.57
05/27/2020, $213.62, 297496, $214.3, $222.4109, $205.6
05/26/2020, $212.12, 1403631, $201.14, $218.19, $199.75
05/22/2020, $157.96, 93838, $155.49, $158.66, $155.02
05/21/2020, $155.96, 200368, $159.19, $160.045, $155.96
05/20/2020, $161.53, 228065, $159.79, $163.36, $159.5
05/19/2020, $163.21, 130805, $163.54, $167.62, $163.03
05/18/2020, $164.68, 174543, $157.16, $166.68, $156.77
05/15/2020, $156.84, 169260, $150.2, $157.68, $150.2
05/14/2020, $148.39, 200094, $141.26, $148.52, $141.26
05/13/2020, $148.36, 126957, $150.36, $151.6, $146.98
05/12/2020, $152.07, 126007, $154.46, $157.98, $152.07
05/11/2020, $149.44, 102433, $149.36, $151.13, $148.36
05/08/2020, $149.05, 83878, $147.34, $150.23, $146.68
05/07/2020, $147.19, 65432, $146.86, $148.855, $145.97
05/06/2020, $143.71, 133439, $142.75, $144, $142.01
05/05/2020, $143.8, 82404, $145.5, $145.91, $142.96
05/04/2020, $144.46, 171266, $147.32, $147.72, $142.17
05/01/2020, $145.52, 56564, $146.49, $146.49, $142.1
04/30/2020, $146.49, 123755, $150.02, $150.2, $146.49
04/29/2020, $149.14, 118988, $146.39, $149.6, $146.33
04/28/2020, $144.03, 34373, $147.86, $147.86, $144.03
04/27/2020, $146.14, 70085, $147.84, $147.97, $145.69
04/24/2020, $146.08, 100454, $144.72, $146.37, $144.48
04/23/2020, $143.85, 61152, $143.45, $146.17, $142.65
04/22/2020, $143.45, 120990, $144.27, $144.85, $142.39
04/21/2020, $143.59, 71779, $146.13, $146.59, $142.295
04/20/2020, $146.6, 88375, $145.78, $149.37, $145.19
04/17/2020, $143.52, 112161, $145.05, $146.6, $143.02
04/16/2020, $142.55, 120936, $143.05, $144.99, $139.78
04/15/2020, $136.03, 317618, $136.84, $138.8, $130
04/14/2020, $138.95, 197962, $144.25, $144.25, $138.23
04/13/2020, $139.21, 36749, $144.12, $144.12, $138.015
04/09/2020, $143.58, 41200, $142.12, $144.5199, $139.21
04/08/2020, $140.28, 98793, $141.83, $144.38, $140.14
04/07/2020, $138.15, 65819, $141.35, $142.58, $137
04/06/2020, $137, 84117, $139.8, $140, $136.92
04/03/2020, $132.11, 37498, $131.21, $132.48, $129.2637
04/02/2020, $133.31, 54143, $128.35, $134.69, $127.23
04/01/2020, $127.44, 104834, $128.7, $133.51, $127.41
03/31/2020, $131.73, 47111, $133.17, $135, $129.96
03/30/2020, $133, 67948, $132.6, $133.86, $131.55
03/27/2020, $130.68, 99046, $128.75, $136.43, $127.42
03/26/2020, $132.68, 231564, $128.15, $133.08, $126.37
03/25/2020, $128.71, 140932, $134.8, $135.97, $128.61
03/24/2020, $130.92, 180052, $132.88, $134.35, $121.54
03/23/2020, $129, 160890, $121.82, $129.49, $119.59
03/20/2020, $118.84, 134683, $127.12, $128.98, $118.03
03/19/2020, $121, 200089, $126.87, $126.945, $118.99
03/18/2020, $110.87, 136568, $113.58, $119.09, $110.03
03/17/2020, $112.92, 284472, $111.9, $116.51, $110.05
03/16/2020, $108.83, 321549, $104, $116.8, $103.75
03/13/2020, $123.33, 272423, $127.88, $127.98, $111.36
03/12/2020, $114.7, 320087, $119.45, $121.37, $114.6901
03/11/2020, $133.81, 238379, $138.71, $140.36, $131.115
03/10/2020, $147, 249971, $149.79, $150.76, $140.39
03/09/2020, $142.3, 271812, $141.87, $146.33, $137.34
03/06/2020, $150.11, 237560, $148.52, $154.01, $147.52
03/05/2020, $153.41, 130732, $150.66, $153.93, $150.66
03/04/2020, $156.82, 153398, $149.94, $157.14, $149.21
03/03/2020, $147.36, 156451, $148.23, $151.9, $146.555
03/02/2020, $147.99, 152388, $140.8, $148.58, $138.88
02/28/2020, $141.38, 368177, $134.02, $141.38, $134.02
02/27/2020, $143.54, 207660, $144.29, $150.55, $142.1
02/26/2020, $150.51, 207576, $153.69, $155.92, $149.04
02/25/2020, $153.49, 160695, $155.41, $156.2, $152.5
02/24/2020, $156.3, 146923, $157.1, $158.51, $155.4575
02/21/2020, $161.1, 210329, $162.16, $162.88, $160.8
02/20/2020, $161.17, 183902, $162.94, $164.86, $158.68
02/19/2020, $161.88, 134496, $163.3, $163.6, $161.365
02/18/2020, $160.12, 73502, $159.26, $160.49, $158.58
02/14/2020, $160.19, 96333, $162.58, $163, $158.96
02/13/2020, $161.04, 134903, $158.97, $161.62, $158.83
02/12/2020, $160.2, 95786, $157.95, $160.22, $156.63
02/11/2020, $157.56, 63595, $157.91, $158.41, $156.29
02/10/2020, $157.46, 67092, $155.12, $158.525, $155.04
02/07/2020, $154.49, 87416, $154.36, $154.97, $153.755
02/06/2020, $155.5, 104542, $155.83, $157.17, $154.76
02/05/2020, $155.85, 164340, $157.26, $157.97, $154.8
02/04/2020, $155.06, 158555, $152.45, $155.87, $151.98
02/03/2020, $150.79, 231356, $144.89, $152.06, $144.88
01/31/2020, $144.29, 141572, $147.3, $147.45, $144.04
01/30/2020, $147.23, 189010, $145.17, $147.42, $144.7
01/29/2020, $148.19, 94230, $146.25, $148.31, $145.97
01/28/2020, $143.58, 78449, $143.34, $146.37, $143.02
01/27/2020, $143.32, 91249, $143.13, $144.26, $141.84
01/24/2020, $144.75, 90260, $149.6, $149.91, $144
01/23/2020, $149.23, 91685, $151.9, $152.115, $149.14
01/22/2020, $153.51, 116144, $154.04, $156.37, $153.08
01/21/2020, $153.35, 83141, $151.24, $153.51, $151.11
01/17/2020, $154.39, 257175, $152, $155.03, $151.9843
01/16/2020, $150.04, 224964, $151.75, $152.88, $149.3
01/15/2020, $152.6, 156110, $153.17, $153.695, $151.275
01/14/2020, $153.6, 199081, $155.45, $155.617, $153.31
01/13/2020, $156.75, 189696, $161.93, $162.37, $155.3
01/10/2020, $163.74, 116319, $165.67, $166.96, $163.52
01/09/2020, $165.23, 512192, $167.54, $169.5, $164.02
01/08/2020, $156.5, 107594, $155.28, $157.8083, $155.04
01/07/2020, $155.26, 141064, $157.09, $157.27, $154.09
01/06/2020, $156.42, 167180, $157.27, $157.49, $155.7
01/03/2020, $158.58, 143638, $158.5, $160.4, $156.4015
01/02/2020, $160.46, 122547, $160.3, $161.24, $158.74
12/31/2019, $160.52, 55807, $161.26, $161.48, $159.88
12/30/2019, $161.8, 97588, $162.43, $162.43, $160.52
12/27/2019, $160.8, 97898, $162.86, $162.86, $159.99
12/26/2019, $161.19, 95654, $161.41, $162.09, $160.04
12/24/2019, $161.82, 30112, $161.37, $162.9, $161.35
12/23/2019, $161.65, 103619, $162.25, $163.53, $161.03
12/20/2019, $162, 192385, $164.5, $165.22, $160.76
12/19/2019, $163.59, 217455, $164.5, $166.29, $163.36
12/18/2019, $160.9, 94741, $161.81, $162.11, $160.57
12/17/2019, $161.27, 220394, $167.62, $167.64, $159.93
12/16/2019, $164.21, 338288, $165, $166.885, $164.13
12/13/2019, $157.11, 177542, $158.41, $159.08, $156.49
12/12/2019, $155.94, 230611, $155.74, $156.6, $153.55
12/11/2019, $156.42, 167808, $158.04, $159, $155.62
12/10/2019, $155.52, 198572, $152.32, $156.22, $151.82
12/09/2019, $152.76, 195175, $150.02, $153.015, $150.02
