Date, Close/Last, Volume, Open, High, Low
01/20/2021, $58.47, 15810, $57.8, $59.29, $57.625
01/19/2021, $58, 15961, $58.25, $59.1198, $57.09
01/15/2021, $57.87, 7146, $57.76, $58.1, $57.36
01/14/2021, $58.07, 4769, $58.2, $58.24, $57.2472
01/13/2021, $57.14, 5143, $57.525, $58.68, $57.14
01/12/2021, $58.46, 5601, $58.14, $58.46, $58
01/11/2021, $58.3, 3601, $57.63, $58.7, $57.6
01/08/2021, $57.56, 7451, $58.44, $59.26, $57.4
01/07/2021, $57.26, 11051, $59, $59, $57.15
01/06/2021, $57.21, 19791, $56.62, $60, $56.55
01/05/2021, $56.35, 20760, $56.06, $58.94, $55.98
01/04/2021, $55.72, 10443, $55.7, $56.545, $55.57
12/31/2020, $55.22, 9341, $54.61, $55.5799, $54.51
12/30/2020, $54.27, 13531, $55, $55.91, $54
12/29/2020, $54.9, 8781, $54.58, $55.86, $54
12/28/2020, $54.55, 9804, $55.7, $56.36, $54.55
12/24/2020, $54.38, 2745, $54.51, $54.51, $53.88
12/23/2020, $54.56, 11435, $53.9, $54.9899, $53
12/22/2020, $53.11, 13007, $53.74, $55.9, $53.11
12/21/2020, $53.9, 12820, $56.143, $56.25, $53.9
12/18/2020, $55.97, 33436, $57.23, $57.83, $55.97
12/17/2020, $56.42, 22522, $57.89, $58.35, $56.14
12/16/2020, $57.42, 21269, $59.41, $59.91, $57.42
12/15/2020, $59.11, 14618, $59.16, $59.845, $58.15
12/14/2020, $59.55, 3460, $59.78, $60.48, $59.55
12/11/2020, $59.68, 2836, $58.12, $60.4426, $58.12
12/10/2020, $58.8, 3335, $57.56, $59.1453, $57.56
12/09/2020, $58.79, 4782, $60.5, $60.5, $58.6
12/08/2020, $60.44, 17778, $57.04, $60.44, $57
12/07/2020, $57.44, 4819, $57.27, $57.87, $57.23
12/04/2020, $57.87, 4246, $57.29, $58.4, $57.29
12/03/2020, $57.41, 3201, $57, $57.41, $56.49
12/02/2020, $56.32, 4332, $56.84, $57.8, $56.29
12/01/2020, $57.41, 5163, $57.09, $58.7799, $57.09
11/30/2020, $56.8, 5355, $57.85, $57.85, $56.09
11/27/2020, $58.3, 4261, $59.5146, $59.5146, $58.0701
11/25/2020, $59.96, 4430, $61.46, $62, $59.96
11/24/2020, $61.64, 8186, $60.2, $62.44, $60.2
11/23/2020, $60.15, 4938, $59.6, $61.35, $59.6
11/20/2020, $59.51, 14968, $63.65, $64, $59.46
11/19/2020, $64.67, 43156, $64, $66.7667, $63.205
11/18/2020, $64.5, 12436, $65.07, $67.01, $64.14
11/17/2020, $65.03, 19672, $62.535, $65.85, $62.535
11/16/2020, $64.5, 11947, $61.45, $64.83, $60.515
11/13/2020, $60.19, 4669, $59.76, $60.8201, $59.26
11/12/2020, $59.26, 8629, $60.23, $60.23, $59.1
11/11/2020, $60.6, 9407, $61.12, $61.45, $59.83
11/10/2020, $61.55, 31393, $55.32, $61.78, $55.03
11/09/2020, $54.47, 18626, $53, $55.55, $52.3
11/06/2020, $51.15, 5674, $51.15, $51.6214, $51.15
11/05/2020, $51.15, 4286, $51.2, $51.7, $51.15
11/04/2020, $51.19, 3475, $51.05, $51.5, $51.05
11/03/2020, $51.48, 6726, $51.38, $51.95, $51
11/02/2020, $51, 3166, $50.76, $51.1, $50.76
10/30/2020, $50.76, 8033, $50.78, $51.005, $50.76
10/29/2020, $51.1, 6263, $51, $51.3, $50.71
10/28/2020, $51.1, 12494, $50.58, $51.32, $50.5
10/27/2020, $51, 8222, $50.8, $51.25, $50.5
10/26/2020, $50.51, 8130, $51, $51.12, $50.51
10/23/2020, $50.8, 1512, $51.65, $51.65, $50.8
10/22/2020, $50.9, 4774, $51.425, $51.425, $50.73
10/21/2020, $50.77, 10522, $51.05, $51.4047, $50.77
10/20/2020, $51, 7343, $51.284, $51.62, $51
10/19/2020, $51, 6575, $51.8, $52, $51
10/16/2020, $51.67, 3612, $51.5, $52.5312, $51.5
10/15/2020, $51.65, 2182, $51.42, $51.76, $51.42
10/14/2020, $51.69, 9285, $52, $52.7499, $51.5
10/13/2020, $51.94, 8308, $52.096, $52.565, $51.75
10/12/2020, $52.51, 7421, $51.07, $52.51, $51
10/09/2020, $51.36, 1777, $51.9, $51.9, $51.325
10/08/2020, $51.28, 2672, $51.23, $51.9, $51.23
10/07/2020, $51.39, 3728, $50.55, $51.595, $50.51
10/06/2020, $50.56, 7775, $51.5, $51.5, $50.55
10/05/2020, $51.4, 5828, $51, $52.085, $51
10/02/2020, $51.01, 4922, $51, $51.5, $50.9001
10/01/2020, $51.46, 6040, $51.8, $52.5, $50.85
09/30/2020, $51.25, 2299, $52.71, $52.71, $51.25
09/29/2020, $52.69, 3311, $53.0333, $53.0333, $52.0275
09/28/2020, $52.83, 3780, $53, $53, $52.52
09/25/2020, $52.83, 2897, $52.5, $52.83, $52.5
09/24/2020, $52.1, 4518, $50.903, $52.1, $50.681
09/23/2020, $51.36, 3971, $51.95, $52.19, $51.36
09/22/2020, $52.47, 7380, $51.67, $52.87, $50.555
09/21/2020, $51.2, 4332, $52.18, $52.6, $51
09/18/2020, $53.75, 30367, $52.47, $53.75, $51
09/17/2020, $51.91, 2430, $52.43, $53.12, $51.5
09/16/2020, $52.63, 6018, $52.4675, $52.63, $52.4675
09/15/2020, $52.5, 3530, $53.7, $53.7, $51.945
09/14/2020, $53.76, 16699, $50.5, $53.76, $50
09/11/2020, $50.72, 3770, $51.63, $52, $50.65
09/10/2020, $51.78, 3920, $51.143, $51.78, $50.86
09/09/2020, $51, 2869, $51.061, $51.11, $51
09/08/2020, $51.2, 7520, $51.43, $51.68, $50.5101
09/04/2020, $52.35, 4481, $51.79, $52.55, $51.5
09/03/2020, $51.51, 8838, $51, $52.35, $50.99
09/02/2020, $51.02, 5518, $51.97, $52.36, $50.955
09/01/2020, $52.1, 4355, $52.71, $52.88, $51.99
08/31/2020, $52.45, 6088, $52.82, $53.95, $52.45
08/28/2020, $52.6, 9037, $53.31, $53.31, $52.43
08/27/2020, $52.56, 1119, $52.56, $52.56, $52.56
08/26/2020, $52.56, 3663, $53.5, $53.5, $52.56
08/25/2020, $53.38, 1199, $53.35, $54.03, $53.35
08/24/2020, $53.35, 3668, $53.25, $54, $53.25
08/21/2020, $53.1, 6960, $52.43, $53.375, $52.43
08/20/2020, $53.39, 2050, $52.761, $53.39, $52.761
08/19/2020, $53.3, 4892, $52.65, $54.08, $52.65
08/18/2020, $52.21, 10598, $52.9, $53.0051, $51.99
08/17/2020, $51.75, 2965, $52.53, $52.95, $51.75
08/14/2020, $52.16, 4398, $51.75, $52.68, $51.75
08/13/2020, $51.93, 6950, $52, $52.29, $51.8
08/12/2020, $52.3, 3629, $52, $52.75, $51.81
08/11/2020, $51.75, 6081, $51.66, $52.2, $51.66
08/10/2020, $50.9, 8314, $51.48, $53.6, $50.9
08/07/2020, $51.25, 4702, $52, $52.75, $51.25
08/06/2020, $51.38, 2659, $52.13, $52.13, $51.38
08/05/2020, $51.9, 3021, $51.67, $51.9, $51.23
08/04/2020, $51.4, 2840, $51.62, $52.005, $50.8342
08/03/2020, $51.33, 11630, $52.15, $52.85, $50.35
07/31/2020, $50.93, 9387, $51.09, $51.8252, $50.3
07/30/2020, $51.66, 6998, $51.98, $53.6, $51.02
07/29/2020, $52.08, 6842, $52.1, $52.625, $51.9601
07/28/2020, $52.53, 3116, $53.68, $53.98, $52.06
07/27/2020, $52.6, 5249, $52.24, $52.89, $52.02
07/24/2020, $51.77, 3966, $51.63, $52.3, $50.74
07/23/2020, $52.37, 4749, $53.37, $53.99, $52.37
07/22/2020, $53.37, 5090, $52.47, $53.37, $51.5701
07/21/2020, $53.19, 11458, $53.15, $54.3125, $51.77
07/20/2020, $52.71, 2695, $52.18, $53.1671, $52.09
07/17/2020, $52, 5966, $53.06, $53.507, $52
07/16/2020, $53.05, 3684, $54.54, $54.685, $53.05
07/15/2020, $54.53, 13436, $55.95, $56.61, $54.53
07/14/2020, $54, 7003, $53.76, $55.1, $53.0001
07/13/2020, $53.8, 5203, $55.03, $55.5, $53.0117
07/10/2020, $55.34, 9596, $51.96, $55.34, $51.2
07/09/2020, $52.15, 9510, $55, $55, $52.15
07/08/2020, $54.46, 15634, $55.9, $56.74, $54.46
07/07/2020, $54.41, 5039, $58.89, $58.89, $54.2
07/06/2020, $58.39, 11731, $60, $60.805, $57.6
07/02/2020, $59.45, 3148, $59.18, $59.79, $57.9801
07/01/2020, $58.5, 3664, $56.36, $59.96, $56.36
06/30/2020, $56.24, 4359, $55.5, $58.02, $52.22
06/29/2020, $55.32, 5956, $54.44, $57.69, $54.44
06/26/2020, $53.44, 25911, $54.11, $55.255, $53.03
06/25/2020, $56.01, 9482, $53.5, $57.1, $53.5
06/24/2020, $53.42, 8593, $58.238, $59.15, $53.42
06/23/2020, $58.44, 3569, $61.14, $61.14, $58.44
06/22/2020, $60.3, 2625, $59.52, $60.313, $59.14
06/19/2020, $60.94, 11504, $58.6, $60.94, $58.6
06/18/2020, $58, 3305, $57.92, $59.25, $57.45
06/17/2020, $59.61, 5013, $60.49, $60.51, $58.04
06/16/2020, $61.8, 12018, $62, $62.81, $59.6827
06/15/2020, $61.1, 3940, $58, $61.1, $57.69
06/12/2020, $57.99, 12123, $52.01, $59.68, $52.01
06/11/2020, $56, 9770, $58.2, $58.2, $52.91
06/10/2020, $61.09, 7577, $62.03, $62.65, $60.9
06/09/2020, $61.32, 12333, $60.97, $62.45, $59.33
06/08/2020, $61.51, 21500, $62.95, $63, $59
06/05/2020, $60.63, 9819, $57.66, $61.5, $56.9297
06/04/2020, $55.75, 4209, $55, $56.37, $55
06/03/2020, $55.23, 2838, $56.9904, $56.9904, $55.23
06/02/2020, $53, 5860, $55, $55, $53
06/01/2020, $54.3, 5578, $56.01, $56.01, $54.2801
05/29/2020, $56.03, 3185, $55.07, $57.49, $53.0801
05/28/2020, $55.2, 5289, $58.1, $58.4962, $55.2
05/27/2020, $57.28, 6023, $55, $57.4, $54.9999
05/26/2020, $52.87, 5467, $52.7, $53.1, $51.7749
05/22/2020, $51.47, 4937, $53.24, $53.24, $50.99
05/21/2020, $52.76, 6107, $52.664, $55, $52.664
05/20/2020, $55, 6330, $54.22, $55, $52.16
05/19/2020, $53.45, 3821, $49.81, $58.0009, $49.81
05/18/2020, $56.25, 10733, $49.3847, $56.25, $49.3847
05/15/2020, $52, 5779, $52.25, $53.85, $51.235
05/14/2020, $52, 11570, $51.5, $52.89, $49.42
05/13/2020, $52.28, 4040, $54.85, $54.85, $51.9
05/12/2020, $53.64, 7901, $55.06, $55.54, $53.3924
05/11/2020, $55.26, 5918, $57.16, $58.31, $55.26
05/08/2020, $58.01, 5612, $55.29, $60.17, $55.29
05/07/2020, $54.6, 9551, $55.5, $55.5, $52.41
05/06/2020, $55.11, 3970, $56.18, $58.01, $54.51
05/05/2020, $56.95, 4464, $58, $60.37, $56.95
05/04/2020, $57.35, 7767, $56, $57.96, $54.22
05/01/2020, $57.4, 5338, $54.72, $57.91, $53.88
04/30/2020, $56.27, 4600, $58.36, $59.5, $56.27
04/29/2020, $59.33, 10661, $61.05, $62.52, $59.27
04/28/2020, $59.74, 5846, $61.84, $63.45, $59.675
04/27/2020, $60.13, 8247, $57.49, $60.13, $56.11
04/24/2020, $56.27, 2394, $55.9, $56.4299, $55.7
04/23/2020, $56.74, 7361, $57.06, $57.06, $56.14
04/22/2020, $57.04, 1926, $57.98, $57.98, $57.04
04/21/2020, $58.97, 5305, $55.23, $58.97, $55
04/20/2020, $56.44, 5030, $59.6, $59.6, $55.92
04/17/2020, $59.61, 10052, $58, $59.8685, $56.063
04/16/2020, $56.39, 13330, $55.89, $57.95, $53.5
04/15/2020, $55.1, 7317, $55, $58.08, $53.51
04/14/2020, $56.45, 8393, $58.91, $58.96, $55.02
04/13/2020, $57.2, 7821, $60.73, $60.73, $57.01
04/09/2020, $60.74, 5852, $59.3, $61, $59.3
04/08/2020, $57, 9411, $56.23, $58.675, $55.52
04/07/2020, $56, 15427, $61.03, $61.03, $54.33
04/06/2020, $60.29, 15939, $58.75, $61, $58.61
04/03/2020, $57.14, 6880, $58.93, $58.93, $56.01
04/02/2020, $58.5, 9548, $57.19, $58.63, $54.63
04/01/2020, $56.62, 9978, $56.25, $60.5, $56.25
03/31/2020, $61, 11378, $58.5, $61, $56.63
03/30/2020, $58.86, 20096, $55.05, $58.86, $54.06
03/27/2020, $55.55, 11053, $60.23, $60.23, $55
03/26/2020, $62.25, 18712, $57.44, $62.25, $57.44
03/25/2020, $57, 23881, $54.26, $57.95, $54.26
03/24/2020, $54, 29064, $50.96, $54, $50.96
03/23/2020, $48.2, 24408, $45.67, $48.92, $43.26
03/20/2020, $47.47, 26947, $45.51, $49.76, $45.51
03/19/2020, $45.51, 38826, $42.89, $49.92, $39.01
03/18/2020, $48, 32508, $53.38, $53.633, $47.63
03/17/2020, $55.62, 34751, $56.93, $58.87, $54.45
03/16/2020, $55.86, 23058, $59.1, $60.78, $54.41
03/13/2020, $64.17, 32914, $56, $64.17, $53.85
03/12/2020, $56.41, 25565, $56.8, $59.96, $55.2
03/11/2020, $59.75, 19264, $61.35, $61.89, $58.02
03/10/2020, $62.6, 13196, $62.84, $63, $60.5728
03/09/2020, $61.96, 12992, $60.14, $62.13, $60.0601
03/06/2020, $63.26, 17268, $62.22, $64, $62.22
03/05/2020, $63.61, 8454, $62.75, $64, $62.75
03/04/2020, $63.98, 11153, $62.6, $63.98, $62.02
03/03/2020, $62, 8965, $62.43, $62.62, $61.29
03/02/2020, $62.8, 4554, $59.8, $62.8, $59.8
02/28/2020, $59.5, 10420, $58.36, $61.49, $57.85
02/27/2020, $59.74, 8617, $61.28, $62.25, $59.74
02/26/2020, $61.98, 9595, $61.6, $63.1507, $60.68
02/25/2020, $61.38, 15008, $63.35, $63.74, $60.04
02/24/2020, $63.33, 6203, $63.82, $67.2711, $63.33
02/21/2020, $65.1, 3643, $64.13, $65.7, $64.1
02/20/2020, $64.51, 4610, $64.9, $65.7066, $64.49
02/19/2020, $64.88, 3624, $64.61, $67.2554, $64.61
02/18/2020, $64.5, 3163, $64.61, $66.13, $64.255
02/14/2020, $64.8, 5203, $65.7, $65.9, $64.4
02/13/2020, $65.9, 6113, $66.86, $66.86, $65
02/12/2020, $66.6, 4518, $65.86, $66.6, $65.325
02/11/2020, $65.5, 3597, $65.75, $66.3, $65
02/10/2020, $65.6, 7298, $64.56, $67, $64.56
02/07/2020, $64.59, 16382, $67.73, $67.73, $64.53
02/06/2020, $67.73, 8647, $68.5, $68.5, $66.51
02/05/2020, $67.7, 10218, $67.19, $69.7, $65.65
02/04/2020, $67.3, 14197, $65.3, $67.542, $64.7
02/03/2020, $65.2, 7819, $66, $67.25, $65.03
01/31/2020, $66, 5877, $68.1, $69.38, $66
01/30/2020, $68.34, 8626, $67.4, $68.84, $66.5
01/29/2020, $67.81, 11164, $69.01, $69.3, $65.333
01/28/2020, $69.34, 10502, $71.55, $72, $68.7
01/27/2020, $71.26, 4110, $70.8525, $72.34, $70.8525
01/24/2020, $71.32, 3043, $72.0692, $72.09, $71.2378
01/23/2020, $71.27, 5861, $71.92, $72.45, $70.92
01/22/2020, $72.82, 1495, $74.72, $74.72, $72.82
01/21/2020, $74.4, 5447, $74.62, $76.3, $74.205
01/17/2020, $74.63, 20689, $73.46, $75.07, $72.74
01/16/2020, $72.93, 15316, $71.4, $73.14, $71.01
01/15/2020, $71.25, 17041, $71.08, $71.99, $70.0601
01/14/2020, $71, 13291, $71.8, $72.67, $71
01/13/2020, $71.78, 8567, $72.01, $73.125, $71.64
01/10/2020, $71.98, 8646, $72.77, $72.97, $71.51
01/09/2020, $72.77, 9719, $72.28, $73.26, $71.7
01/08/2020, $71.96, 8827, $73.97, $73.97, $71.5
01/07/2020, $72.98, 3769, $72.82, $73.17, $72.51
01/06/2020, $71.94, 3975, $69.88, $72.18, $69.88
01/03/2020, $70.77, 9489, $70.443, $71.045, $69.71
01/02/2020, $71.3, 17679, $70.64, $71.465, $69.1038
12/31/2019, $70.88, 16171, $72.408, $74, $70.73
12/30/2019, $72.89, 6983, $72.52, $72.97, $71.39
