Date, Close/Last, Volume, Open, High, Low
01/20/2021, $14.05, 15860, $14.08, $14.7, $13.81
01/19/2021, $14.01, 19733, $13.54, $14.15, $13.4749
01/15/2021, $13.85, 9889, $14.25, $14.56, $13.7445
01/14/2021, $14.19, 35480, $14.85, $14.85, $13.82
01/13/2021, $14.75, 60257, $14.46, $15, $13.1896
01/12/2021, $14.55, 41377, $13.85, $14.55, $13.8
01/11/2021, $13.91, 46634, $12.95, $13.95, $12.72
01/08/2021, $13.14, 29643, $13, $13.6, $12.81
01/07/2021, $13.04, 100328, $13.33, $13.7498, $12.7
01/06/2021, $13.27, 94899, $14.67, $14.99, $12.99
01/05/2021, $14.49, 61250, $14.6, $14.75, $14.42
01/04/2021, $14.67, 43601, $15.13, $15.25, $14.42
12/31/2020, $15.05, 73521, $15.29, $15.3315, $14.36
12/30/2020, $15.29, 79576, $15.06, $15.8599, $14.945
12/29/2020, $14.88, 198178, $14, $15.75, $13.97
12/28/2020, $13.87, 15004, $14, $14.195, $13.75
12/24/2020, $13.96, 31550, $14.01, $14.2, $13.9
12/23/2020, $14, 57402, $13.95, $14.2899, $13.91
12/22/2020, $13.95, 55409, $13.62, $14.02, $13.45
12/21/2020, $13.5, 43236, $13, $13.7731, $13
12/18/2020, $13.38, 62544, $13.38, $13.84, $13.38
12/17/2020, $14.09, 67542, $13.05, $14.153, $12.95
12/16/2020, $12.94, 44406, $12.92, $13.2376, $12.86
12/15/2020, $13, 62958, $12.44, $13.38, $12.182
12/14/2020, $12.52, 78524, $12.55, $12.64, $12
12/11/2020, $12.24, 40731, $12.4, $12.48, $12
12/10/2020, $12.12, 40658, $12.12, $12.61, $12
12/09/2020, $12.5, 50417, $12.36, $12.96, $12
12/08/2020, $12.38, 23179, $13.99, $13.99, $12.02
12/07/2020, $12.6, 73025, $13.82, $14.2499, $12.01
12/04/2020, $13.89, 40357, $13.95, $14, $12.97
12/03/2020, $13.64, 31811, $12.86, $13.91, $12.86
12/02/2020, $12.5, 163696, $18.04, $18.04, $12.06
12/01/2020, $18.04, 32129, $17.32, $19, $17.01
11/30/2020, $17.4, 55680, $20.79, $20.79, $17.03
11/27/2020, $17.6, 55965, $15.31, $17.71, $14.8
11/25/2020, $14.77, 54684, $12.2, $14.8, $12.005
11/24/2020, $12.2, 53357, $11.47, $12.25, $11.4
11/23/2020, $11.59, 38419, $12.5, $13, $11.36
11/20/2020, $11.4, 61249, $9.55, $12.8761, $9.2923
11/19/2020, $9, 103600, $9.89, $10.365, $9
11/18/2020, $11.38, 66162, $12, $12, $10.16
11/17/2020, $12.1205, 18236, $12.6005, $13.0805, $12.1205
11/16/2020, $13.5605, 3173, $13.5605, $13.6805, $13.4081
11/13/2020, $13.4405, 4250, $13.8006, $14.1834, $13.4405
11/12/2020, $13.8006, 16289, $13.2005, $14.1594, $12.9137
11/11/2020, $13.9218, 4936, $13.5125, $14.1606, $13.4405
11/10/2020, $13.6805, 3999, $13.8462, $13.8462, $13.3205
11/09/2020, $13.8006, 7773, $13.5605, $14.0406, $13.5605
11/06/2020, $13.5605, 30111, $13.5605, $15.7206, $13.0805
11/05/2020, $13.3205, 4517, $13.5605, $13.6805, $13.2005
11/04/2020, $13.5605, 10451, $13.4405, $14.0106, $13.3805
11/03/2020, $13.2017, 5966, $13.8486, $14.0406, $13.2005
11/02/2020, $13.5605, 15485, $12.9605, $13.9206, $12.9005
10/30/2020, $12.8405, 11207, $13.1525, $13.3205, $12.7205
10/29/2020, $13.0805, 5788, $13.0805, $13.4405, $12.6689
10/28/2020, $12.6005, 5613, $12.4805, $12.8405, $11.7653
10/27/2020, $12.4205, 6796, $12.7205, $13.0805, $11.7605
10/26/2020, $12.6605, 9795, $13.5605, $13.5605, $12.3605
10/23/2020, $13.4405, 14647, $13.2005, $14.7606, $13.2005
10/22/2020, $13.0805, 10362, $12.7205, $13.4405, $12.7205
10/21/2020, $12.7205, 30049, $13.8006, $14.1606, $12.7205
10/20/2020, $14.1702, 11513, $15.0006, $15.0006, $13.5605
10/19/2020, $14.8806, 17213, $15.6006, $15.9726, $14.8806
10/16/2020, $15.6006, 32034, $15.2406, $16.6207, $15.1206
10/15/2020, $15.3606, 5376, $15.1206, $15.8406, $15.0006
10/14/2020, $15.4782, 10982, $16.3207, $16.3207, $15.2406
10/13/2020, $15.9606, 5119, $15.9606, $16.3207, $15.8406
10/12/2020, $16.3207, 3064, $15.8406, $16.5607, $15.8406
10/09/2020, $16.2006, 6212, $16.5607, $16.5883, $16.0806
10/08/2020, $16.5607, 4208, $16.2006, $16.7887, $16.2006
10/07/2020, $16.2006, 10308, $16.5607, $16.6207, $15.6006
10/06/2020, $16.6807, 2815, $16.5607, $16.9303, $16.5607
10/05/2020, $16.8007, 6102, $16.8007, $17.6407, $16.8007
10/02/2020, $17.1607, 2568, $16.4407, $17.2807, $16.3207
10/01/2020, $16.8007, 5907, $16.4407, $17.2795, $16.3951
09/30/2020, $16.4407, 10606, $17.2807, $17.7607, $16.3207
09/29/2020, $17.4007, 6776, $17.0407, $17.7607, $16.5007
09/28/2020, $17.0407, 2007, $16.4407, $17.0407, $16.4407
09/25/2020, $16.3207, 5380, $16.3207, $17.1559, $16.3207
09/24/2020, $16.6807, 9901, $16.3207, $16.8007, $16.2006
09/23/2020, $16.6807, 10029, $16.8007, $17.7607, $16.2006
09/22/2020, $16.8007, 1832, $17.2207, $17.3407, $16.8007
09/21/2020, $17.0407, 3564, $17.5207, $17.5207, $16.9207
09/18/2020, $17.7607, 3946, $17.8807, $17.8807, $17.2207
09/17/2020, $17.4007, 7743, $16.9207, $17.8807, $16.9207
09/16/2020, $16.9207, 4512, $18.0007, $18.0007, $16.9207
09/15/2020, $17.6407, 5302, $17.4007, $18.1207, $17.1607
09/14/2020, $17.5207, 6663, $17.1607, $17.7607, $16.6807
09/11/2020, $16.6807, 3790, $16.5607, $16.6807, $16.2006
09/10/2020, $16.6807, 8378, $17.0407, $17.8807, $16.5607
