Date, Close/Last, Volume, Open, High, Low
01/20/2021, $237.05, 2051162, $235.87, $237.54, $234.61
01/19/2021, $236.11, 2255895, $239.16, $239.65, $235.45
01/15/2021, $236.75, 2599528, $236.7, $238.98, $234.94
01/14/2021, $236.7, 2068762, $240.32, $241.3662, $236.33
01/13/2021, $239.84, 3257812, $239.97, $241.31, $235.71
01/12/2021, $240.69, 2215987, $244.57, $245.25, $239.26
01/11/2021, $244.12, 1541388, $243.01, $244.22, $241.84
01/08/2021, $243.49, 2297374, $241.04, $244.96, $240.5
01/07/2021, $239.71, 3695497, $238.45, $243.05, $237.89
01/06/2021, $236.35, 3965409, $223.88, $237.64, $222.4603
01/05/2021, $228.77, 3711944, $222.73, $229.365, $222.73
01/04/2021, $223.23, 3192502, $224.99, $225.66, $219.68
12/31/2020, $222.14, 1835566, $220.83, $222.35, $219.67
12/30/2020, $220.68, 1427240, $223.8, $224.85, $220.29
12/29/2020, $222.86, 1733672, $225.39, $225.6475, $222.66
12/28/2020, $222.75, 2115071, $223.28, $225.35, $221.46
12/24/2020, $221.49, 610981, $220.75, $223.57, $220.57
12/23/2020, $220.57, 1753352, $223.46, $224.92, $220.47
12/22/2020, $222.93, 1824774, $225.31, $226.07, $222.64
12/21/2020, $226.16, 2482747, $223.47, $226.58, $220.31
12/18/2020, $226.11, 4221375, $224.64, $227.41, $222.1
12/17/2020, $224.49, 1613260, $222.83, $225.1, $222.44
12/16/2020, $221.9, 1781961, $222.84, $223.59, $220.55
12/15/2020, $223.17, 2092986, $221.87, $224.7204, $220.83
12/14/2020, $221.1, 1924975, $223.72, $225.61, $220.91
12/11/2020, $223.75, 1468372, $223.68, $226.05, $221.43
12/10/2020, $223.21, 3264462, $223.01, $226.3, $221.94
12/09/2020, $222.84, 2500208, $223.52, $224.31, $221.02
12/08/2020, $223.5, 2032288, $225.3, $226.89, $223.25
12/07/2020, $226.15, 1845486, $225.41, $228, $225.03
12/04/2020, $224.43, 2521175, $222.26, $224.69, $219.82
12/03/2020, $223.34, 3197984, $224.62, $226.21, $222.45
12/02/2020, $224.8, 2126470, $225.1, $226.02, $223.24
12/01/2020, $225, 3879636, $226.01, $228, $223
11/30/2020, $224.63, 3319694, $219.51, $224.81, $219.01
11/27/2020, $216.78, 1407208, $218.2, $218.545, $215.01
11/25/2020, $217.22, 3205921, $214.64, $217.38, $212.42
11/24/2020, $218.26, 3945611, $222.35, $222.395, $216.71
11/23/2020, $221.08, 2796178, $227, $227.81, $218.77
11/20/2020, $225.76, 2353100, $225.67, $227.54, $224.12
11/19/2020, $225.83, 2770508, $224.13, $227.21, $221.22
11/18/2020, $224.7, 2873774, $229.73, $230.37, $223.12
11/17/2020, $229.35, 2400076, $228.63, $232.0712, $227.77
11/16/2020, $229.65, 2151247, $236.34, $236.34, $228.82
11/13/2020, $234.68, 2511202, $235, $236.28, $233.9
11/12/2020, $232.99, 2316043, $233.01, $235.49, $231.55
11/11/2020, $233.14, 3898044, $227.97, $234.89, $226.14
11/10/2020, $225.88, 6233284, $233.17, $234.25, $224.81
11/09/2020, $233.78, 3884168, $245.7, $248.32, $233.46
11/06/2020, $245.46, 2343318, $242.48, $247.75, $239.77
11/05/2020, $240.34, 3389333, $247.04, $247.04, $239.74
11/04/2020, $240.52, 3032703, $239.46, $245.49, $238.6
11/03/2020, $234.76, 1659288, $235.12, $236.68, $232.84
11/02/2020, $232.44, 2510272, $232.38, $235.23, $229.84
10/30/2020, $229.54, 2598339, $229, $230.855, $225.4
10/29/2020, $230.07, 2209140, $232.28, $233.4, $228.33
10/28/2020, $232.1, 2844692, $237, $238.67, $231.13
10/27/2020, $239.78, 3268887, $235.83, $240.51, $235.83
10/26/2020, $234.91, 2384169, $231.42, $235.12, $231.21
10/23/2020, $232.66, 2268967, $235.19, $236.55, $231.33
10/22/2020, $233.98, 2743224, $226.78, $235.6, $225.78
10/21/2020, $226.55, 3762125, $228.76, $229.75, $226.21
10/20/2020, $227.03, 2326517, $224.01, $229, $223.56
10/19/2020, $223.83, 2283477, $228.25, $228.71, $222.25
10/16/2020, $227.45, 2637292, $226.39, $229.4499, $226
10/15/2020, $225.42, 1724600, $223.05, $225.79, $220.68
10/14/2020, $226.55, 1790075, $225.85, $227.2, $224.21
10/13/2020, $225.62, 1644994, $224.42, $225.96, $224.38
10/12/2020, $225.75, 1889028, $226.78, $227.48, $225.11
10/09/2020, $226.06, 1619124, $221.6, $226.17, $221.17
10/08/2020, $220.71, 2150675, $222.66, $222.867, $219.94
10/07/2020, $222.03, 1746714, $219.52, $223.2799, $219.36
10/06/2020, $218.24, 1979366, $218.85, $220.8139, $217.107
10/05/2020, $218.35, 1242861, $214.54, $218.63, $214.54
10/02/2020, $212.5, 1433111, $212.21, $215.23, $211.425
10/01/2020, $214.67, 2083009, $217.01, $218.68, $213.77
09/30/2020, $215.33, 3285238, $211.76, $216.63, $211.14
09/29/2020, $211.01, 1724074, $210, $212.24, $209.41
09/28/2020, $209.79, 2076439, $208.41, $211.33, $207.79
