Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.95, 1234454, $2.11, $2.1299, $1.95
03/23/2021, $2.07, 1271949, $2.2, $2.2, $2.05
03/22/2021, $2.21, 1253917, $2.26, $2.2746, $2.17
03/19/2021, $2.24, 3796460, $2.23, $2.33, $2.21
03/18/2021, $2.21, 926084, $2.31, $2.36, $2.2
03/17/2021, $2.32, 930030, $2.36, $2.36, $2.25
03/16/2021, $2.37, 1231598, $2.38, $2.4, $2.25
03/15/2021, $2.37, 1504524, $2.26, $2.4, $2.21
03/12/2021, $2.22, 1044913, $2.15, $2.23, $2.15
03/11/2021, $2.21, 948608, $2.15, $2.21, $2.134
03/10/2021, $2.12, 983852, $2.18, $2.2, $2.1
03/09/2021, $2.13, 1271373, $2.07, $2.18, $2.06
03/08/2021, $2.03, 1509741, $2.1, $2.1, $1.98
03/05/2021, $2.05, 2316510, $2.1, $2.1, $1.85
03/04/2021, $2.03, 3287146, $2.14, $2.17, $1.96
03/03/2021, $2.16, 1801011, $2.31, $2.3399, $2.15
03/02/2021, $2.31, 1781165, $2.23, $2.34, $2.22
03/01/2021, $2.23, 1609016, $2.21, $2.3, $2.17
02/26/2021, $2.22, 2377703, $2.26, $2.3022, $2.12
02/25/2021, $2.265, 2491926, $2.37, $2.39, $2.25
02/24/2021, $2.34, 1967191, $2.285, $2.3899, $2.22
02/23/2021, $2.25, 3668793, $2.4, $2.4064, $2.15
02/22/2021, $2.55, 3459317, $2.54, $2.68, $2.49
02/19/2021, $2.54, 2797973, $2.58, $2.6, $2.45
02/18/2021, $2.59, 5285271, $2.66, $2.69, $2.42
02/17/2021, $2.66, 4420295, $2.76, $2.82, $2.6
02/16/2021, $2.73, 9377424, $2.658, $2.848, $2.52
02/12/2021, $2.6, 2905724, $2.62, $2.76, $2.57
02/11/2021, $2.67, 7313375, $2.757, $2.8, $2.52
02/10/2021, $2.49, 2350910, $2.62, $2.65, $2.38
02/09/2021, $2.58, 2696795, $2.63, $2.65, $2.55
02/08/2021, $2.56, 4443688, $2.53, $2.61, $2.35
02/05/2021, $2.45, 5850382, $2.57, $2.7, $2.43
02/04/2021, $2.42, 10945910, $2.402, $2.6, $2.35
02/03/2021, $2.87, 5849830, $2.59, $2.947, $2.56
02/02/2021, $2.48, 10775340, $2.74, $2.85, $2.415
02/01/2021, $2.1, 771610, $2.09, $2.12, $2.04
01/29/2021, $2.06, 1293598, $2.15, $2.18, $2.02
01/28/2021, $2.15, 750276, $2.23, $2.25, $2.15
01/27/2021, $2.19, 1185704, $2.25, $2.32, $2.12
01/26/2021, $2.3, 645515, $2.39, $2.4, $2.29
01/25/2021, $2.39, 1642206, $2.33, $2.405, $2.22
01/22/2021, $2.25, 883718, $2.21, $2.25, $2.14
01/21/2021, $2.22, 541716, $2.27, $2.3, $2.19
